Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-06-03,HONAUT,EQ,8998.0,9022.3,9040.0,8948.0,8955.0,9001.45,8991.49,359,3.2279456e+11,126.0,234.0,0.6518,9001.45,1.0
2016-06-06,HONAUT,EQ,9001.45,9003.0,9040.0,8953.0,9005.1,9018.45,9022.56,311,2.8060159e+11,88.0,263.0,0.8457,9018.45,1.0
2016-06-07,HONAUT,EQ,9018.45,9018.0,9060.0,8932.5,9060.0,8994.7,8995.36,400,3.59814595e+11,79.0,354.0,0.885,8994.7,1.0
2016-06-08,HONAUT,EQ,8994.7,8994.0,9170.0,8994.0,9106.0,9150.15,9118.87,616,5.6172238e+11,129.0,486.0,0.789,9150.15,1.0
2016-06-09,HONAUT,EQ,9150.15,9100.0,9174.0,9100.0,9174.0,9147.05,9138.08,258,2.3576255e+11,68.0,188.0,0.7287,9147.05,1.0
2016-06-10,HONAUT,EQ,9147.05,9147.0,9249.8,9102.0,9249.8,9185.6,9171.1,291,2.6687904e+11,105.0,235.0,0.8076,9185.6,1.0
2016-06-13,HONAUT,EQ,9185.6,9160.0,9183.05,9083.0,9180.0,9165.2,9153.05,132,1.208203e+11,60.0,91.0,0.6894,9165.2,1.0
2016-06-14,HONAUT,EQ,9165.2,9209.9,9300.0,9121.0,9295.0,9217.15,9205.75,301,2.77093195e+11,115.0,250.0,0.8306,9217.15,1.0
2016-06-15,HONAUT,EQ,9217.15,9218.0,9346.85,9200.0,9339.0,9286.35,9272.02,661,6.1288047e+11,237.0,423.0,0.6399,9286.35,1.0
2016-06-16,HONAUT,EQ,9286.35,9225.0,9300.0,9160.0,9300.0,9246.7,9225.5,293,2.7030711e+11,127.0,178.0,0.6075,9246.7,1.0
2016-06-17,HONAUT,EQ,9246.7,9246.0,9449.0,9212.0,9444.0,9410.4,9373.44,613,5.7459167e+11,235.0,415.0,0.677,9410.4,1.0
2016-06-20,HONAUT,EQ,9410.4,9350.0,9483.8,9261.15,9483.0,9425.85,9390.59,523,4.9112792e+11,171.0,418.0,0.7992,9425.85,1.0
2016-06-21,HONAUT,EQ,9425.85,9425.0,9499.4,9335.05,9498.0,9471.55,9440.19,465,4.38968725e+11,152.0,227.0,0.4882,9471.55,1.0
2016-06-22,HONAUT,EQ,9471.55,9436.25,9533.0,9436.2,9500.0,9498.5,9497.7,551,5.2332344e+11,177.0,363.0,0.6588,9498.5,1.0
2016-06-23,HONAUT,EQ,9498.5,9498.5,9525.0,9309.0,9309.0,9393.5,9417.49,704,6.6299122e+11,250.0,394.0,0.5597,9393.5,1.0
2016-06-24,HONAUT,EQ,9393.5,9293.0,9398.0,9082.15,9398.0,9274.4,9239.14,455,4.20380825e+11,152.0,309.0,0.6791,9274.4,1.0
2016-06-27,HONAUT,EQ,9274.4,9251.05,9391.8,9251.05,9355.0,9333.35,9317.45,457,4.25807675e+11,138.0,235.0,0.5142,9333.35,1.0
2016-06-28,HONAUT,EQ,9333.35,9485.0,9516.95,9336.0,9516.95,9475.15,9441.91,325,3.06862155e+11,118.0,226.0,0.6954,9475.15,1.0
2016-06-29,HONAUT,EQ,9475.15,9475.0,9575.85,9406.3,9575.85,9551.55,9504.98,759,7.2142809e+11,186.0,616.0,0.8116,9551.55,1.0
2016-06-30,HONAUT,EQ,9551.55,9551.0,9630.0,9500.0,9500.0,9529.95,9559.46,444,4.24439915e+11,171.0,299.0,0.6734,9529.95,1.0
2016-07-01,HONAUT,EQ,9529.95,9585.0,9599.0,9479.1,9599.0,9564.1,9556.43,464,4.4341844e+11,140.0,420.0,0.9052,9564.1,1.0
2016-07-04,HONAUT,EQ,9564.1,9594.0,9680.0,9564.1,9660.0,9649.7,9651.98,339,3.2720216e+11,144.0,239.0,0.705,9649.7,1.0
2016-07-05,HONAUT,EQ,9649.7,9678.8,9750.0,9560.1,9689.95,9668.0,9626.09,248,2.3872697e+11,112.0,178.0,0.7177,9668.0,1.0
2016-07-07,HONAUT,EQ,9668.0,9610.1,9649.8,9411.15,9530.0,9592.55,9568.83,910,8.7076394e+11,213.0,519.0,0.5703,9592.55,1.0
2016-07-08,HONAUT,EQ,9592.55,9560.0,9750.0,9532.05,9677.0,9714.95,9682.45,320,3.09838535e+11,132.0,221.0,0.6906,9714.95,1.0
2016-07-11,HONAUT,EQ,9714.95,9714.0,9800.0,9635.1,9800.0,9745.75,9711.46,534,5.1859209e+11,138.0,435.0,0.8146,9745.75,1.0
2016-07-12,HONAUT,EQ,9745.75,9744.0,9888.0,9670.05,9875.0,9784.3,9764.37,753,7.35257225e+11,200.0,486.0,0.6454,9784.3,1.0
2016-07-13,HONAUT,EQ,9784.3,9770.0,9879.0,9712.0,9815.0,9800.0,9800.11,547,5.36066185e+11,149.0,401.0,0.7331,9800.0,1.0
2016-07-14,HONAUT,EQ,9800.0,9705.0,9800.0,9665.05,9785.0,9780.5,9759.45,353,3.44508445e+11,115.0,220.0,0.6232,9780.5,1.0
2016-07-15,HONAUT,EQ,9780.5,9780.0,9799.0,9610.0,9640.0,9682.15,9675.8,298,2.88338975e+11,161.0,171.0,0.5738,9682.15,1.0
2016-07-18,HONAUT,EQ,9682.15,9682.0,9780.0,9682.0,9750.0,9749.1,9752.14,201,1.9601801e+11,61.0,141.0,0.7015,9749.1,1.0
2016-07-19,HONAUT,EQ,9749.1,9828.0,9828.0,9651.6,9798.0,9761.8,9735.88,197,1.91796825e+11,79.0,155.0,0.7868,9761.8,1.0
2016-07-20,HONAUT,EQ,9761.8,9761.0,9890.0,9656.35,9840.0,9829.55,9767.2,955,9.3276789e+11,137.0,615.0,0.644,9829.55,1.0
2016-07-21,HONAUT,EQ,9829.55,9888.0,10000.0,9751.05,10000.0,9954.3,9896.94,1141,1.12924108e+12,303.0,721.0,0.6319,9954.3,1.0
2016-07-22,HONAUT,EQ,9954.3,9950.0,10000.0,9855.1,10000.0,9985.4,9964.03,251,2.50097275e+11,87.0,176.0,0.7012,9985.4,1.0
2016-07-25,HONAUT,EQ,9985.4,10050.0,10099.0,9950.0,10000.0,9993.1,10015.42,600,6.00925145e+11,242.0,349.0,0.5817,9993.1,1.0
2016-07-26,HONAUT,EQ,9993.1,10060.0,10060.0,9950.0,10030.0,10008.3,10001.7,250,2.5004249e+11,99.0,206.0,0.824,10008.3,1.0
2016-07-27,HONAUT,EQ,10008.3,10000.1,10100.0,9908.2,10030.0,10002.5,10003.78,303,3.0311467e+11,116.0,236.0,0.7789,10002.5,1.0
2016-07-28,HONAUT,EQ,10002.5,10072.85,10075.0,9922.1,10000.0,9992.75,10004.06,534,5.34216835e+11,144.0,438.0,0.8202,9992.75,1.0
2016-07-29,HONAUT,EQ,9992.75,10099.0,10099.0,9825.05,9969.95,9921.75,9947.56,463,4.60571825e+11,233.0,276.0,0.5961,9921.75,1.0
2016-08-01,HONAUT,EQ,9921.75,10000.0,10043.0,9865.0,9900.0,9898.45,9939.77,777,7.7232e+11,175.0,673.0,0.8662,9898.45,1.0
2016-08-02,HONAUT,EQ,9898.45,9969.95,9974.95,9845.0,9943.0,9897.4,9892.45,314,3.10623075e+11,90.0,227.0,0.7229,9897.4,1.0
2016-08-03,HONAUT,EQ,9897.4,9903.0,9985.0,9798.4,9810.1,9888.15,9885.54,386,3.81581815e+11,151.0,263.0,0.6813,9888.15,1.0
2016-08-04,HONAUT,EQ,9888.15,9995.0,9995.0,9800.0,9895.0,9906.65,9875.68,756,7.4660119e+11,143.0,487.0,0.6442,9906.65,1.0
2016-08-05,HONAUT,EQ,9906.65,9906.0,9999.95,9852.05,9999.95,9967.25,9953.63,260,2.5879447e+11,73.0,215.0,0.8269,9967.25,1.0
2016-08-08,HONAUT,EQ,9967.25,9890.0,9999.95,9801.0,9999.9,9980.95,9921.63,396,3.92896405e+11,133.0,239.0,0.6035,9980.95,1.0
2016-08-09,HONAUT,EQ,9980.95,9900.0,9999.9,9880.0,9997.0,9991.95,9961.04,280,2.78909e+11,105.0,213.0,0.7607,9991.95,1.0
2016-08-10,HONAUT,EQ,9991.95,9990.95,9999.9,9710.0,9758.0,9787.15,9853.05,1426,1.40504554e+12,528.0,366.0,0.2567,9787.15,1.0
2016-08-11,HONAUT,EQ,9787.15,9785.0,9810.0,9661.0,9751.0,9723.6,9726.22,344,3.345818e+11,136.0,231.0,0.6715,9723.6,1.0
2016-08-12,HONAUT,EQ,9723.6,9751.0,10093.35,9662.0,9912.0,9921.65,9906.35,935,9.26243645e+11,205.0,597.0,0.6385,9921.65,1.0
2016-08-16,HONAUT,EQ,9921.65,9825.0,9915.0,9630.0,9630.05,9685.4,9732.73,516,5.02208905e+11,170.0,280.0,0.5426,9685.4,1.0
2016-08-17,HONAUT,EQ,9685.4,9684.85,9888.0,9656.0,9884.9,9836.75,9772.23,364,3.5570915e+11,125.0,264.0,0.7253,9836.75,1.0
2016-08-18,HONAUT,EQ,9836.75,9836.0,9998.0,9803.0,9998.0,9921.9,9894.77,250,2.47369305e+11,91.0,188.0,0.752,9921.9,1.0
2016-08-19,HONAUT,EQ,9921.9,9921.0,9999.0,9890.0,9999.0,9965.45,9957.47,325,3.23617695e+11,127.0,259.0,0.7969,9965.45,1.0
2016-08-22,HONAUT,EQ,9965.45,9965.0,9999.0,9865.8,9865.8,9882.95,9930.76,171,1.6981608e+11,60.0,130.0,0.7602,9882.95,1.0
2016-08-23,HONAUT,EQ,9882.95,9969.95,9969.95,9840.0,9840.0,9889.2,9905.07,165,1.6343362e+11,43.0,123.0,0.7455,9889.2,1.0
2016-08-24,HONAUT,EQ,9889.2,9800.3,9950.0,9790.3,9948.0,9917.2,9907.0,264,2.6154483e+11,106.0,231.0,0.875,9917.2,1.0
2016-08-25,HONAUT,EQ,9917.2,9900.0,9950.0,9850.0,9890.0,9872.0,9883.59,239,2.3621773e+11,90.0,169.0,0.7071,9872.0,1.0
2016-08-26,HONAUT,EQ,9872.0,9872.0,9979.85,9850.0,9900.0,9942.6,9917.05,131,1.29913295e+11,58.0,86.0,0.6565,9942.6,1.0
2016-08-29,HONAUT,EQ,9942.6,9850.05,9980.0,9836.85,9836.85,9891.5,9916.79,191,1.8941072e+11,47.0,126.0,0.6597,9891.5,1.0
2016-08-30,HONAUT,EQ,9891.5,9891.0,9930.0,9732.0,9760.0,9811.0,9839.68,286,2.8141477e+11,110.0,220.0,0.7692,9811.0,1.0
2016-08-31,HONAUT,EQ,9811.0,9821.05,9869.0,9724.45,9740.0,9778.15,9794.96,394,3.8592132e+11,163.0,321.0,0.8147,9778.15,1.0
2016-09-01,HONAUT,EQ,9778.15,9740.0,9787.95,9620.05,9779.0,9710.5,9701.81,332,3.2210012e+11,98.0,215.0,0.6476,9710.5,1.0
2016-09-02,HONAUT,EQ,9710.5,9715.0,9878.0,9710.0,9870.0,9835.8,9801.29,127,1.24476335e+11,43.0,66.0,0.5197,9835.8,1.0
2016-09-06,HONAUT,EQ,9835.8,9835.0,9911.7,9722.0,9911.5,9828.6,9801.08,239,2.34245715e+11,85.0,134.0,0.5607,9828.6,1.0
2016-09-07,HONAUT,EQ,9828.6,9800.0,9800.0,9750.0,9800.0,9792.0,9788.14,165,1.6150431e+11,38.0,135.0,0.8182,9792.0,1.0
2016-09-08,HONAUT,EQ,9792.0,9792.0,9820.0,9725.0,9750.0,9748.3,9767.2,364,3.55526225e+11,81.0,244.0,0.6703,9748.3,1.0
2016-09-09,HONAUT,EQ,9748.3,9755.05,9785.0,9632.0,9785.0,9770.2,9745.67,248,2.4169269e+11,92.0,174.0,0.7016,9770.2,1.0
2016-09-12,HONAUT,EQ,9770.2,9708.05,9749.95,9500.0,9500.0,9534.7,9580.54,626,5.997419e+11,157.0,396.0,0.6326,9534.7,1.0
2016-09-14,HONAUT,EQ,9534.7,9619.9,9619.9,9113.05,9150.0,9183.55,9296.53,1000,9.2965345e+11,316.0,662.0,0.662,9183.55,1.0
2016-09-15,HONAUT,EQ,9183.55,9190.15,9208.95,9012.0,9130.0,9125.7,9131.87,507,4.6298587e+11,167.0,294.0,0.5799,9125.7,1.0
2016-09-16,HONAUT,EQ,9125.7,9125.0,9213.95,8851.15,8880.05,8938.55,9011.72,1068,9.62452105e+11,345.0,651.0,0.6096,8938.55,1.0
2016-09-19,HONAUT,EQ,8938.55,8950.0,9099.9,8855.0,9088.0,9054.0,8968.31,371,3.32724205e+11,152.0,219.0,0.5903,9054.0,1.0
2016-09-20,HONAUT,EQ,9054.0,9030.05,9240.0,9030.05,9240.0,9198.4,9164.55,315,2.8868328e+11,98.0,266.0,0.8444,9198.4,1.0
2016-09-21,HONAUT,EQ,9198.4,9204.0,9334.35,9125.0,9248.0,9215.2,9219.73,232,2.13897825e+11,82.0,156.0,0.6724,9215.2,1.0
2016-09-22,HONAUT,EQ,9215.2,9307.0,9338.55,9235.1,9300.0,9294.95,9263.58,1159,1.073649115e+12,99.0,1005.0,0.8671,9294.95,1.0
2016-09-23,HONAUT,EQ,9294.95,9330.0,9350.0,9220.0,9294.0,9269.8,9277.87,241,2.23596695e+11,86.0,173.0,0.7178,9269.8,1.0
2016-09-26,HONAUT,EQ,9269.8,9269.0,9297.0,9225.05,9275.0,9274.55,9272.36,134,1.2424962e+11,45.0,116.0,0.8657,9274.55,1.0
2016-09-27,HONAUT,EQ,9274.55,9274.0,9274.0,9115.0,9200.0,9196.1,9208.02,179,1.6482354e+11,59.0,149.0,0.8324,9196.1,1.0
2016-09-28,HONAUT,EQ,9196.1,9104.1,9285.0,9026.1,9285.0,9190.15,9146.47,247,2.2591769e+11,79.0,188.0,0.7611,9190.15,1.0
2016-09-29,HONAUT,EQ,9190.15,9190.0,9245.0,8950.15,9145.0,9057.95,9039.89,516,4.6645812e+11,133.0,364.0,0.7054,9057.95,1.0
2016-09-30,HONAUT,EQ,9057.95,9057.0,9488.0,8900.0,9330.0,9265.15,9180.58,376,3.45189915e+11,157.0,251.0,0.6676,9265.15,1.0
2016-10-03,HONAUT,EQ,9265.15,9274.0,9340.0,9200.0,9248.95,9240.95,9253.97,260,2.406032e+11,87.0,195.0,0.75,9240.95,1.0
2016-10-04,HONAUT,EQ,9240.95,9248.95,9248.95,9120.0,9200.0,9180.35,9177.65,234,2.14756905e+11,70.0,170.0,0.7265,9180.35,1.0
2016-10-05,HONAUT,EQ,9180.35,9185.0,9190.0,9015.5,9100.0,9141.25,9113.38,261,2.3785917e+11,87.0,184.0,0.705,9141.25,1.0
2016-10-06,HONAUT,EQ,9141.25,9141.0,9228.0,9106.0,9219.0,9202.95,9193.35,241,2.2155974e+11,68.0,139.0,0.5768,9202.95,1.0
2016-10-07,HONAUT,EQ,9202.95,9202.0,9220.0,9156.6,9200.0,9198.0,9196.66,163,1.4990549e+11,36.0,140.0,0.8589,9198.0,1.0
2016-10-10,HONAUT,EQ,9198.0,9198.05,9300.0,9115.0,9252.0,9271.7,9229.32,378,3.48868295e+11,134.0,282.0,0.746,9271.7,1.0
2016-10-13,HONAUT,EQ,9271.7,9271.0,9279.85,9100.0,9100.0,9149.25,9229.37,478,4.4116369e+11,122.0,331.0,0.6925,9149.25,1.0
2016-10-14,HONAUT,EQ,9149.25,9149.0,9199.95,8970.0,9100.0,9077.2,9067.12,390,3.53617675e+11,125.0,262.0,0.6718,9077.2,1.0
2016-10-17,HONAUT,EQ,9077.2,9000.25,9165.0,9000.25,9045.0,9092.2,9097.28,216,1.96501295e+11,93.0,164.0,0.7593,9092.2,1.0
2016-10-18,HONAUT,EQ,9092.2,9160.0,9197.0,9105.0,9148.5,9142.35,9145.42,58,53043420000.0,27.0,40.0,0.6897,9142.35,1.0
2016-10-19,HONAUT,EQ,9142.35,9142.0,9199.0,9120.0,9120.0,9121.0,9150.82,118,1.07979705e+11,32.0,104.0,0.8814,9121.0,1.0
2016-10-20,HONAUT,EQ,9121.0,9182.9,9182.9,9049.95,9055.0,9059.55,9092.26,201,1.8275445e+11,83.0,136.0,0.6766,9059.55,1.0
2016-10-21,HONAUT,EQ,9059.55,9124.95,9150.15,9005.5,9150.0,9128.35,9091.83,148,1.3455908e+11,65.0,84.0,0.5676,9128.35,1.0
2016-10-24,HONAUT,EQ,9128.35,9160.0,9160.0,9006.4,9006.4,9046.8,9052.77,359,3.249945e+11,115.0,271.0,0.7549,9046.8,1.0
2016-10-25,HONAUT,EQ,9046.8,9001.0,9034.0,8735.0,8900.0,8849.15,8851.77,9156,8.104683525e+12,364.0,8802.0,0.9613,8849.15,1.0
2016-10-26,HONAUT,EQ,8849.15,8849.0,8999.95,8815.0,8989.0,8974.0,8938.86,147,1.31401275e+11,74.0,94.0,0.6395,8974.0,1.0
2016-10-27,HONAUT,EQ,8974.0,8974.0,8989.0,8750.05,8983.95,8965.6,8898.08,160,1.42369335e+11,73.0,89.0,0.5562,8965.6,1.0
2016-10-28,HONAUT,EQ,8965.6,8815.0,8979.0,8810.0,8895.0,8884.4,8906.66,266,2.36917125e+11,115.0,162.0,0.609,8884.4,1.0
2016-10-30,HONAUT,EQ,8884.4,8951.0,9049.95,8900.0,9048.0,9007.4,8986.61,97,87170165000.0,44.0,82.0,0.8454,9007.4,1.0
2016-11-01,HONAUT,EQ,9007.4,8917.3,8960.7,8860.0,8875.0,8892.7,8903.55,408,3.63264685e+11,231.0,268.0,0.6569,8892.7,1.0
2016-11-02,HONAUT,EQ,8892.7,8873.0,8900.0,8825.0,8900.0,8899.8,8892.55,141,1.2538489e+11,35.0,134.0,0.9504,8899.8,1.0
2016-11-03,HONAUT,EQ,8899.8,8899.0,8900.0,8799.95,8889.95,8888.0,8861.27,254,2.2507625e+11,147.0,192.0,0.7559,8888.0,1.0
2016-11-04,HONAUT,EQ,8888.0,8880.0,8880.0,8642.05,8800.0,8785.5,8778.7,403,3.5378181e+11,132.0,251.0,0.6228,8785.5,1.0
2016-11-07,HONAUT,EQ,8785.5,8873.0,8873.0,8652.1,8700.0,8686.85,8709.7,343,2.9874254e+11,133.0,256.0,0.7464,8686.85,1.0
2016-11-08,HONAUT,EQ,8686.85,8773.65,8773.65,8557.0,8562.2,8599.1,8618.51,486,4.188594e+11,206.0,329.0,0.677,8599.1,1.0
2016-11-09,HONAUT,EQ,8599.1,8513.1,8899.0,8000.0,8733.95,8567.3,8488.23,517,4.38841325e+11,191.0,362.0,0.7002,8567.3,1.0
2016-11-10,HONAUT,EQ,8567.3,8700.0,8900.0,8700.0,8700.0,8775.35,8782.7,568,4.98857505e+11,371.0,340.0,0.5986,8775.35,1.0
2016-11-11,HONAUT,EQ,8775.35,8719.65,8795.0,8652.0,8654.0,8696.5,8724.31,490,4.2749129e+11,108.0,327.0,0.6673,8696.5,1.0
2016-11-15,HONAUT,EQ,8696.5,8696.0,8696.0,8305.0,8649.95,8594.45,8515.54,753,6.4122015e+11,175.0,466.0,0.6189,8594.45,1.0
2016-11-16,HONAUT,EQ,8594.45,8501.05,8585.0,8400.0,8450.0,8488.3,8492.81,292,2.47990025e+11,103.0,217.0,0.7432,8488.3,1.0
2016-11-17,HONAUT,EQ,8488.3,8404.0,8539.0,8300.0,8480.0,8406.4,8424.26,259,2.18188255e+11,98.0,154.0,0.5946,8406.4,1.0
2016-11-18,HONAUT,EQ,8406.4,8360.0,8499.0,8360.0,8497.0,8483.45,8457.06,190,1.60684175e+11,60.0,150.0,0.7895,8483.45,1.0
2016-11-21,HONAUT,EQ,8483.45,8480.0,8480.0,8213.0,8399.9,8328.55,8303.49,358,2.97265e+11,128.0,231.0,0.6453,8328.55,1.0
2016-11-22,HONAUT,EQ,8328.55,8400.0,8410.0,8306.0,8410.0,8396.1,8376.28,235,1.9684247e+11,73.0,163.0,0.6936,8396.1,1.0
2016-11-23,HONAUT,EQ,8396.1,8480.05,8550.0,8232.4,8466.0,8446.8,8379.68,195,1.6340368e+11,88.0,121.0,0.6205,8446.8,1.0
2016-11-24,HONAUT,EQ,8446.8,8531.25,8910.0,8320.0,8547.0,8519.95,8477.01,195,1.65301655e+11,81.0,148.0,0.759,8519.95,1.0
2016-11-25,HONAUT,EQ,8519.95,8455.0,8660.0,8455.0,8659.9,8623.35,8547.95,358,3.06016745e+11,66.0,313.0,0.8743,8623.35,1.0
2016-11-28,HONAUT,EQ,8623.35,8659.95,8659.95,8442.0,8466.0,8518.15,8510.76,317,2.69790935e+11,136.0,182.0,0.5741,8518.15,1.0
2016-11-29,HONAUT,EQ,8518.15,8465.0,8596.0,8465.0,8500.0,8499.65,8512.09,211,1.79605065e+11,100.0,155.0,0.7346,8499.65,1.0
2016-11-30,HONAUT,EQ,8499.65,8580.0,8580.0,8471.15,8500.0,8490.75,8499.84,349,2.96644325e+11,69.0,280.0,0.8023,8490.75,1.0
2016-12-01,HONAUT,EQ,8490.75,8510.0,8510.0,8492.0,8496.0,8499.95,8499.75,121,1.02846935e+11,42.0,118.0,0.9752,8499.95,1.0
2016-12-02,HONAUT,EQ,8499.95,8470.1,8534.0,8470.0,8499.0,8495.45,8494.35,135,1.1467368e+11,39.0,122.0,0.9037,8495.45,1.0
2016-12-05,HONAUT,EQ,8495.45,8424.0,8469.95,8355.15,8469.95,8386.55,8395.74,467,3.9208122e+11,128.0,313.0,0.6702,8386.55,1.0
2016-12-06,HONAUT,EQ,8386.55,8465.0,8500.0,8301.0,8500.0,8489.7,8457.29,449,3.79732495e+11,102.0,374.0,0.833,8489.7,1.0
2016-12-07,HONAUT,EQ,8489.7,8411.2,8529.75,8411.2,8500.0,8502.5,8499.46,173,1.47040645e+11,42.0,170.0,0.9827,8502.5,1.0
2016-12-08,HONAUT,EQ,8502.5,8455.25,8590.0,8455.25,8575.0,8552.35,8535.8,197,1.6815523e+11,78.0,126.0,0.6396,8552.35,1.0
2016-12-09,HONAUT,EQ,8552.35,8488.1,8557.9,8488.1,8491.0,8499.55,8501.91,294,2.4995605e+11,75.0,263.0,0.8946,8499.55,1.0
2016-12-12,HONAUT,EQ,8499.55,8500.0,8600.0,8500.0,8599.0,8587.1,8572.59,240,2.05742195e+11,109.0,205.0,0.8542,8587.1,1.0
2016-12-13,HONAUT,EQ,8587.1,8649.95,8649.95,8542.8,8600.0,8595.8,8594.49,345,2.9650993e+11,90.0,283.0,0.8203,8595.8,1.0
2016-12-14,HONAUT,EQ,8595.8,8530.0,8587.0,8490.0,8550.0,8549.15,8538.05,274,2.3394256e+11,78.0,233.0,0.8504,8549.15,1.0
2016-12-15,HONAUT,EQ,8549.15,8550.0,8597.8,8477.05,8595.0,8592.6,8586.01,205,1.7601327e+11,92.0,195.0,0.9512,8592.6,1.0
2016-12-16,HONAUT,EQ,8592.6,8619.95,8620.0,8540.0,8550.0,8549.65,8559.42,337,2.8845251e+11,94.0,267.0,0.7923,8549.65,1.0
2016-12-19,HONAUT,EQ,8549.65,8531.4,8589.95,8489.95,8499.75,8501.55,8509.24,389,3.3100939e+11,139.0,219.0,0.563,8501.55,1.0
2016-12-20,HONAUT,EQ,8501.55,8543.0,8543.0,8441.0,8500.0,8504.0,8501.09,294,2.49931915e+11,149.0,180.0,0.6122,8504.0,1.0
2016-12-21,HONAUT,EQ,8504.0,8441.0,8549.0,8400.0,8549.0,8473.8,8463.29,330,2.79288685e+11,127.0,194.0,0.5879,8473.8,1.0
2016-12-22,HONAUT,EQ,8473.8,8444.3,8495.0,8405.1,8450.0,8456.45,8452.86,289,2.4428774e+11,135.0,184.0,0.6367,8456.45,1.0
2016-12-23,HONAUT,EQ,8456.45,8431.0,8525.0,8355.05,8525.0,8503.85,8490.46,208,1.7660148e+11,78.0,171.0,0.8221,8503.85,1.0
2016-12-26,HONAUT,EQ,8503.85,8422.0,8490.0,8255.0,8482.85,8389.1,8375.0,359,3.00662485e+11,127.0,259.0,0.7214,8389.1,1.0
2016-12-27,HONAUT,EQ,8389.1,8448.95,8500.0,8430.0,8455.25,8498.9,8493.56,283,2.4036777e+11,102.0,255.0,0.9011,8498.9,1.0
2016-12-28,HONAUT,EQ,8498.9,8445.15,8549.95,8410.0,8534.65,8503.0,8481.37,326,2.7649255e+11,145.0,177.0,0.5429,8503.0,1.0
2016-12-29,HONAUT,EQ,8503.0,8524.95,8700.0,8467.1,8699.0,8632.1,8614.13,509,4.38459025e+11,118.0,389.0,0.7642,8632.1,1.0
2016-12-30,HONAUT,EQ,8632.1,8698.95,9100.05,8600.1,9080.0,8971.55,8931.94,1169,1.044143415e+12,243.0,968.0,0.8281,8971.55,1.0
2017-01-02,HONAUT,EQ,8971.55,8995.0,9126.95,8970.1,9022.0,9063.2,9045.77,175,1.5830089e+11,77.0,104.0,0.5943,9063.2,1.0
2017-01-03,HONAUT,EQ,9063.2,9063.0,9140.0,8974.0,9140.0,9116.05,9082.34,146,1.32602185e+11,57.0,111.0,0.7603,9116.05,1.0
2017-01-04,HONAUT,EQ,9116.05,9150.0,9270.0,9028.0,9270.0,9222.2,9171.42,427,3.91619625e+11,161.0,298.0,0.6979,9222.2,1.0
2017-01-05,HONAUT,EQ,9222.2,9299.95,9383.0,9036.0,9300.0,9259.25,9250.47,13507,1.249461135e+13,256.0,13143.0,0.9731,9259.25,1.0
2017-01-06,HONAUT,EQ,9259.25,9390.0,9390.0,9166.65,9330.0,9288.8,9259.17,80,74073365000.0,46.0,48.0,0.6,9288.8,1.0
2017-01-09,HONAUT,EQ,9288.8,9260.0,9285.1,9120.0,9285.1,9241.3,9201.08,121,1.1133307e+11,47.0,71.0,0.5868,9241.3,1.0
2017-01-10,HONAUT,EQ,9241.3,9333.0,9450.0,7577.9,8999.0,9016.85,8696.3,2545,2.21320737e+12,571.0,977.0,0.3839,9016.85,1.0
2017-01-11,HONAUT,EQ,9016.85,9198.75,9198.75,8903.0,9099.95,9036.55,9004.42,511,4.6012575e+11,167.0,349.0,0.683,9036.55,1.0
2017-01-12,HONAUT,EQ,9036.55,8946.15,9287.0,8855.8,9287.0,9172.7,9124.52,232,2.1168891e+11,133.0,185.0,0.7974,9172.7,1.0
2017-01-13,HONAUT,EQ,9172.7,9115.1,9200.0,9021.0,9200.0,9196.8,9175.51,305,2.7985292e+11,79.0,230.0,0.7541,9196.8,1.0
2017-01-16,HONAUT,EQ,9196.8,9200.0,9381.0,9015.0,9381.0,9255.35,9209.28,553,5.09273185e+11,179.0,403.0,0.7288,9255.35,1.0
2017-01-17,HONAUT,EQ,9255.35,9222.35,9320.0,9162.8,9300.0,9235.25,9234.56,329,3.03816895e+11,110.0,243.0,0.7386,9235.25,1.0
2017-01-18,HONAUT,EQ,9235.25,9205.05,9399.9,9175.0,9399.9,9351.6,9334.15,391,3.6496516e+11,126.0,259.0,0.6624,9351.6,1.0
2017-01-19,HONAUT,EQ,9351.6,9351.6,9480.0,9280.0,9350.0,9336.4,9362.89,691,6.46975645e+11,196.0,335.0,0.4848,9336.4,1.0
2017-01-20,HONAUT,EQ,9336.4,9400.0,9439.0,9285.0,9350.0,9342.6,9367.23,212,1.9858532e+11,118.0,130.0,0.6132,9342.6,1.0
2017-01-23,HONAUT,EQ,9342.6,9480.0,9480.0,9274.95,9436.0,9413.1,9383.29,265,2.48657095e+11,107.0,191.0,0.7208,9413.1,1.0
2017-01-24,HONAUT,EQ,9413.1,9436.95,9500.0,9315.0,9499.9,9465.05,9438.47,324,3.05806315e+11,155.0,228.0,0.7037,9465.05,1.0
2017-01-25,HONAUT,EQ,9465.05,9351.05,9500.0,9351.05,9435.5,9478.1,9465.83,319,3.0196012e+11,128.0,195.0,0.6113,9478.1,1.0
2017-01-27,HONAUT,EQ,9478.1,9383.1,9600.0,9205.0,9599.9,9519.1,9454.71,598,5.6539179e+11,234.0,349.0,0.5836,9519.1,1.0
2017-01-30,HONAUT,EQ,9519.1,9423.95,9520.0,9311.15,9477.55,9475.25,9446.32,430,4.06191915e+11,126.0,288.0,0.6698,9475.25,1.0
