Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-08,STER,EQ,122.5,122.1,125.8,121.65,124.1,124.2,123.94,7245457,8.980029007e+13,53763,2812832,0.3882
2012-02-09,STER,EQ,124.2,122.7,131.1,121.4,129.25,130.1,126.29,13058651,1.6492068836e+14,68965,6526909,0.4998
2012-02-10,STER,EQ,130.1,128.6,131.6,125.7,129.15,129.25,128.81,7529299,9.6985601085e+13,50108,2041120,0.2711
2012-02-13,STER,EQ,129.25,129.0,132.7,126.85,128.55,129.5,129.75,5514013,7.1544827435e+13,37135,1597987,0.2898
2012-02-14,STER,EQ,129.5,128.65,131.85,128.0,128.5,129.05,130.27,5676755,7.3948959215e+13,52443,2371888,0.4178
2012-02-15,STER,EQ,129.05,130.3,137.45,129.5,134.85,134.7,134.13,14343553,1.92392120975e+14,77891,7170260,0.4999
2012-02-16,STER,EQ,134.7,132.6,133.75,128.0,129.5,128.8,130.24,11507014,1.49867026525e+14,68788,5985913,0.5202
2012-02-17,STER,EQ,128.8,131.8,138.7,131.5,132.75,133.05,134.8,14253295,1.9213826877e+14,82692,6587990,0.4622
2012-02-21,STER,EQ,133.05,134.2,135.55,126.7,128.25,128.3,130.32,17021045,2.2181010113e+14,97069,7605832,0.4468
2012-02-22,STER,EQ,128.3,131.5,132.2,118.5,120.0,119.55,123.11,27038704,3.3286044655e+14,136404,16428841,0.6076
2012-02-23,STER,EQ,119.55,120.4,121.15,112.1,114.95,115.05,115.12,37461266,4.3124504521e+14,137725,19666438,0.525
2012-02-24,STER,EQ,115.05,116.0,120.9,116.0,119.4,118.6,118.5,35482075,4.20455661795e+14,146212,20081572,0.566
2012-02-27,STER,EQ,118.6,125.95,125.95,113.85,115.35,115.7,118.05,34899293,4.1197459593e+14,179163,13507469,0.387
2012-02-28,STER,EQ,115.7,116.5,122.0,116.4,121.2,121.2,120.34,15944297,1.9186635579e+14,102858,7611080,0.4774
2012-02-29,STER,EQ,121.2,122.9,125.35,121.65,124.5,124.65,123.71,14060386,1.7393567362e+14,69652,7126271,0.5068
2012-03-01,STER,EQ,124.65,124.0,125.5,121.75,124.0,124.15,123.73,8956167,1.10813455735e+14,36296,4736794,0.5289
2012-03-02,STER,EQ,124.15,125.65,125.65,121.55,124.2,124.35,123.89,7862538,9.74072687e+13,37042,3610554,0.4592
2012-03-03,STER,EQ,124.35,123.3,124.15,123.0,123.05,123.25,123.62,361811,4.472757345e+12,2091,110643,0.3058
2012-03-05,STER,EQ,123.25,122.1,122.35,119.15,120.3,120.5,120.89,4576927,5.533078929e+13,27424,2433611,0.5317
2012-03-06,STER,EQ,120.5,119.85,122.25,113.05,113.4,113.9,117.71,10147439,1.1944286804e+14,55117,4784805,0.4715
2012-03-07,STER,EQ,113.9,113.45,113.95,107.55,108.85,109.1,110.1,16061289,1.76833311555e+14,84626,8813904,0.5488
2012-03-09,STER,EQ,109.1,112.4,115.25,112.35,114.4,114.45,113.86,7792451,8.872220617e+13,77620,3524183,0.4523
2012-03-12,STER,EQ,114.45,116.5,117.0,112.25,114.85,114.8,114.51,7186004,8.2289953415e+13,38310,2995803,0.4169
2012-03-13,STER,EQ,114.8,116.0,121.6,115.85,120.75,120.3,119.78,10335099,1.23792262335e+14,71869,5551744,0.5372
2012-03-14,STER,EQ,120.3,122.7,123.8,119.65,120.25,120.4,121.41,6171675,7.492744247e+13,36605,2488912,0.4033
2012-03-15,STER,EQ,120.4,120.5,120.75,116.5,118.0,117.95,118.09,4666293,5.510571756e+13,30776,1930409,0.4137
2012-03-16,STER,EQ,117.95,119.2,119.5,113.3,113.5,113.85,116.21,6250359,7.263390729e+13,33601,2628738,0.4206
2012-03-19,STER,EQ,113.85,115.5,117.9,112.55,114.2,114.1,115.13,8947673,1.0301296649e+14,58475,4253264,0.4753
2012-03-20,STER,EQ,114.1,114.0,117.35,113.7,114.85,114.35,115.16,10369850,1.1941739239e+14,38610,6500367,0.6269
2012-03-21,STER,EQ,114.35,114.0,116.9,112.0,116.5,115.45,114.08,8914747,1.016984348e+14,59751,4485843,0.5032
2012-03-22,STER,EQ,115.45,115.7,117.9,112.3,113.65,113.55,115.58,11539362,1.33375033515e+14,66783,6158549,0.5337
2012-03-23,STER,EQ,113.55,114.15,115.75,110.25,113.0,112.6,112.65,6599318,7.4338544695e+13,53554,2650149,0.4016
2012-03-26,STER,EQ,112.6,113.1,113.7,106.5,108.6,108.15,109.62,8426551,9.237471181e+13,47818,4052602,0.4809
2012-03-27,STER,EQ,108.15,110.8,112.8,109.5,111.75,111.85,111.28,9616950,1.07013611275e+14,55897,5453007,0.567
2012-03-28,STER,EQ,111.85,111.25,111.35,108.6,110.0,109.65,109.56,5693244,6.23731384e+13,27111,3008004,0.5283
2012-03-29,STER,EQ,109.65,107.6,110.75,106.1,107.7,108.85,108.81,12612663,1.37238899755e+14,29345,9069552,0.7191
2012-03-30,STER,EQ,108.85,108.85,111.75,108.5,110.85,111.05,110.94,12246849,1.35866814335e+14,40992,8116300,0.6627
2012-04-02,STER,EQ,111.05,110.25,111.6,109.1,109.6,109.45,110.03,6394330,7.0358574375e+13,37241,3151800,0.4929
2012-04-03,STER,EQ,109.45,110.9,113.5,110.6,112.75,112.85,112.45,7722863,8.68450564e+13,34544,3567280,0.4619
2012-04-04,STER,EQ,112.85,111.75,112.7,109.7,110.75,110.55,111.03,3260134,3.619819381e+13,21574,1127248,0.3458
2012-04-09,STER,EQ,110.55,109.9,109.9,105.35,105.5,105.75,106.88,6419915,6.861470579e+13,43838,3489307,0.5435
2012-04-10,STER,EQ,105.75,106.65,106.65,103.5,104.2,104.2,104.55,5815432,6.079862799e+13,29866,2464553,0.4238
2012-04-11,STER,EQ,104.2,102.9,103.5,100.65,102.55,101.9,101.84,8456962,8.6127509005e+13,62255,3087542,0.3651
2012-04-12,STER,EQ,101.9,103.65,106.65,103.05,106.15,106.35,104.76,9738934,1.0202507936e+14,45917,5543766,0.5692
2012-04-13,STER,EQ,106.35,107.25,109.65,106.1,106.6,106.85,108.0,7580269,8.186481004e+13,41667,3404900,0.4492
2012-04-16,STER,EQ,106.85,105.5,106.85,104.5,106.65,106.15,105.88,3595890,3.8072551855e+13,21259,1249847,0.3476
2012-04-17,STER,EQ,106.15,106.4,108.9,106.3,108.5,108.4,107.76,6134206,6.610512894e+13,35599,3093184,0.5043
2012-04-18,STER,EQ,108.4,109.55,110.95,108.9,109.25,109.25,110.01,2856081,3.1419539745e+13,20101,1043755,0.3655
2012-04-19,STER,EQ,109.25,109.5,110.9,107.8,110.1,110.1,109.39,3520894,3.851629525e+13,20691,1405881,0.3993
2012-04-20,STER,EQ,110.1,108.75,111.55,108.15,109.05,109.05,109.76,4182160,4.590286518e+13,26352,1747548,0.4179
2012-04-23,STER,EQ,109.05,108.4,109.5,104.6,105.15,105.1,106.46,3925631,4.17920924e+13,19583,2347857,0.5981
2012-04-24,STER,EQ,105.1,105.15,106.5,103.65,106.35,105.75,105.04,2830165,2.9728515685e+13,19504,1012196,0.3576
2012-04-25,STER,EQ,105.75,106.1,108.65,105.65,108.35,107.95,107.25,4085184,4.3814479085e+13,21164,1646254,0.403
2012-04-26,STER,EQ,107.95,109.65,109.8,104.7,105.25,105.3,106.42,4557277,4.850027583e+13,29964,2364036,0.5187
2012-04-27,STER,EQ,105.3,106.1,107.5,103.1,104.15,104.15,104.94,4275087,4.4862999455e+13,24153,2519104,0.5893
2012-04-28,STER,EQ,104.15,104.4,106.25,104.4,106.2,105.85,105.39,214767,2.263430235e+12,2516,88093,0.4102
2012-04-30,STER,EQ,105.85,105.9,107.5,104.55,106.5,106.05,106.11,4748214,5.0384087535e+13,34144,2653168,0.5588
2012-05-02,STER,EQ,106.05,106.5,107.5,104.5,105.0,105.15,105.84,3458416,3.660304128e+13,25539,1734677,0.5016
2012-05-03,STER,EQ,105.15,104.4,106.35,104.05,104.6,104.5,105.13,2255156,2.370931247e+13,18487,855792,0.3795
2012-05-04,STER,EQ,104.5,103.5,104.0,100.55,101.0,101.05,102.5,5826301,5.9719718905e+13,25245,3532471,0.6063
2012-05-07,STER,EQ,101.05,99.3,103.4,97.85,103.3,102.6,99.69,4943187,4.927856109e+13,30610,2043749,0.4134
2012-05-08,STER,EQ,102.6,103.35,103.65,98.0,99.1,98.9,100.56,4867797,4.89527551e+13,23808,2375546,0.488
2012-05-09,STER,EQ,98.9,98.0,98.5,95.75,96.3,96.45,96.9,5391782,5.224784256e+13,37682,2455697,0.4555
2012-05-10,STER,EQ,96.45,96.15,98.05,94.0,95.1,95.05,95.8,4601752,4.4082891955e+13,29060,2359069,0.5126
2012-05-11,STER,EQ,95.05,94.05,96.45,93.35,95.75,95.1,94.74,3720725,3.5250401055e+13,26758,1518255,0.4081
2012-05-14,STER,EQ,95.1,95.5,97.0,93.2,93.7,94.7,94.97,4395288,4.1742186815e+13,28628,1955315,0.4449
2012-05-15,STER,EQ,94.7,93.5,98.5,93.1,97.5,97.8,96.01,6334521,6.081619276e+13,46816,2281355,0.3601
2012-05-16,STER,EQ,97.8,94.35,99.9,94.1,98.05,98.6,97.55,7339259,7.1597989485e+13,35096,3942971,0.5372
2012-05-17,STER,EQ,98.6,98.1,100.6,96.85,98.6,98.55,98.95,6640477,6.5705267595e+13,33721,3477421,0.5237
2012-05-18,STER,EQ,98.55,96.5,101.85,94.75,100.4,100.9,98.34,5896562,5.7984024685e+13,36355,2332174,0.3955
2012-05-21,STER,EQ,100.9,100.85,103.25,99.3,99.5,99.8,101.18,5025669,5.0850026955e+13,36897,2350290,0.4677
2012-05-22,STER,EQ,99.8,101.0,101.65,95.2,95.8,95.8,98.08,5377513,5.274519806e+13,30672,2376721,0.442
2012-05-23,STER,EQ,95.8,95.0,96.6,93.4,94.35,94.35,94.68,6266502,5.9332994975e+13,51223,2631364,0.4199
2012-05-24,STER,EQ,94.35,95.0,96.25,93.8,95.65,95.45,95.03,4747490,4.511404923e+13,35860,1815190,0.3823
2012-05-25,STER,EQ,95.45,94.75,97.8,94.6,96.5,96.85,96.89,5892268,5.709212053e+13,30921,3075347,0.5219
2012-05-28,STER,EQ,96.85,96.5,98.9,96.3,98.7,98.2,97.67,2908812,2.8409826695e+13,19569,1269765,0.4365
2012-05-29,STER,EQ,98.2,98.7,99.45,96.8,96.8,97.25,98.27,4287737,4.2136323815e+13,20181,2523263,0.5885
2012-05-30,STER,EQ,97.25,96.5,97.2,95.0,95.1,95.3,95.96,4389023,4.211546745e+13,38100,2616192,0.5961
2012-05-31,STER,EQ,95.3,93.9,94.85,92.75,94.5,94.05,93.82,11105635,1.04188517485e+14,47760,6880376,0.6195
2012-06-01,STER,EQ,94.05,93.0,95.0,90.6,90.95,91.15,92.99,3215064,2.9897284965e+13,22820,1442498,0.4487
2012-06-04,STER,EQ,91.15,89.8,90.25,88.4,89.3,88.9,89.16,8854597,7.8945413755e+13,35059,5057726,0.5712
2012-06-05,STER,EQ,88.9,89.65,91.15,88.85,90.0,89.8,90.33,8142981,7.355186462e+13,42314,3948976,0.485
2012-06-06,STER,EQ,89.8,90.6,93.95,90.6,93.8,93.55,92.74,5895558,5.467325391e+13,29119,3350045,0.5682
2012-06-07,STER,EQ,93.55,95.45,97.8,94.8,96.8,97.2,96.3,7955131,7.660429941e+13,60564,4049863,0.5091
2012-06-08,STER,EQ,97.2,96.5,101.25,96.0,100.8,100.6,99.37,11756284,1.1681844143e+14,66966,5566009,0.4734
2012-06-11,STER,EQ,100.6,103.3,105.55,100.35,100.65,101.35,104.0,8863976,9.2187850205e+13,64457,4728847,0.5335
2012-06-12,STER,EQ,101.35,100.0,105.0,100.0,103.9,104.35,103.26,9347238,9.6521695465e+13,44976,4697315,0.5025
2012-06-13,STER,EQ,104.35,104.6,104.85,100.8,101.35,101.75,102.17,7973243,8.1464602235e+13,45645,4008790,0.5028
2012-06-14,STER,EQ,101.75,102.0,103.9,100.35,102.2,101.9,102.16,7688544,7.8543886945e+13,39117,4557009,0.5927
2012-06-15,STER,EQ,101.9,102.95,102.95,98.6,99.9,99.95,99.92,15243613,1.52309235125e+14,44828,10367819,0.6801
2012-06-18,STER,EQ,99.95,101.45,102.6,94.8,95.95,95.6,97.7,16313744,1.59391927345e+14,58205,10532976,0.6457
2012-06-19,STER,EQ,95.6,95.7,97.45,91.8,94.2,94.05,93.66,24619140,2.3057679557e+14,81781,14603685,0.5932
2012-06-20,STER,EQ,94.05,95.6,98.0,94.05,97.3,97.25,95.49,21635545,2.06588022825e+14,80737,12667229,0.5855
2012-06-21,STER,EQ,97.25,96.8,99.8,96.0,99.75,99.45,98.09,7800606,7.651769486e+13,47164,3347448,0.4291
2012-06-22,STER,EQ,99.45,97.25,101.0,96.5,99.5,99.6,98.9,6219376,6.151193463e+13,30000,2098402,0.3374
2012-06-25,STER,EQ,99.6,99.45,101.95,98.25,98.5,99.15,100.29,10378222,1.04085633235e+14,52785,4740359,0.4568
2012-06-26,STER,EQ,99.15,98.8,99.5,97.3,98.1,98.0,98.09,5157676,5.059252885e+13,34882,2349682,0.4556
2012-06-27,STER,EQ,98.0,98.9,100.1,98.0,99.75,99.8,98.87,7302060,7.219779091e+13,32513,4035655,0.5527
2012-06-28,STER,EQ,99.8,101.2,101.2,97.15,97.7,97.5,98.58,7002035,6.9026771465e+13,31127,4059169,0.5797
2012-06-29,STER,EQ,97.5,99.2,103.0,99.2,102.7,102.7,101.35,6602623,6.692080976e+13,39641,3477099,0.5266
2012-07-02,STER,EQ,102.7,103.6,105.0,102.25,104.35,104.25,103.68,5397541,5.5961164015e+13,29502,2701999,0.5006
2012-07-03,STER,EQ,104.25,104.8,107.25,103.35,105.6,105.45,105.35,6377430,6.7184561425e+13,35593,2349601,0.3684
2012-07-04,STER,EQ,105.45,105.9,112.4,105.9,111.2,111.0,109.68,13668726,1.4991615559e+14,74883,7034383,0.5146
2012-07-05,STER,EQ,111.0,111.0,112.35,109.05,109.25,109.55,110.58,5722379,6.327801978e+13,38142,2000705,0.3496
2012-07-06,STER,EQ,109.55,109.55,109.7,106.65,107.65,107.55,107.66,5013351,5.397139824e+13,32181,2070959,0.4131
2012-07-09,STER,EQ,107.55,106.1,107.25,105.2,105.35,105.55,106.04,4793039,5.082501087e+13,18704,2600083,0.5425
2012-07-10,STER,EQ,105.55,106.0,108.75,105.25,107.95,108.15,106.71,7917976,8.4496472045e+13,32763,4293497,0.5422
2012-07-11,STER,EQ,108.15,107.2,108.9,105.75,105.95,106.1,107.35,5252314,5.6382178615e+13,33837,1832251,0.3488
2012-07-12,STER,EQ,106.1,105.15,105.75,103.55,104.7,104.8,104.8,5745017,6.020610329e+13,25286,2734578,0.476
2012-07-13,STER,EQ,104.8,104.8,105.7,102.6,103.6,103.3,103.96,5588258,5.809446752e+13,28527,2381598,0.4262
2012-07-16,STER,EQ,103.3,103.1,103.95,101.1,101.5,101.6,102.3,4282840,4.3811897075e+13,30128,2213527,0.5168
2012-07-17,STER,EQ,101.6,102.25,103.0,100.1,100.7,101.0,101.3,6586112,6.671609544e+13,38530,3592062,0.5454
2012-07-18,STER,EQ,101.0,101.6,103.95,100.85,103.45,103.4,102.4,5233370,5.3590388415e+13,27851,2115492,0.4042
2012-07-19,STER,EQ,103.4,104.45,106.3,104.45,105.7,105.95,105.43,3925168,4.138309879e+13,33620,1294342,0.3298
2012-07-20,STER,EQ,105.95,105.0,106.25,103.5,104.95,105.1,104.84,2688950,2.8192244755e+13,18743,665362,0.2474
2012-07-23,STER,EQ,105.1,103.7,103.7,98.9,100.2,99.65,100.46,5150811,5.1743911445e+13,24691,2368968,0.4599
2012-07-24,STER,EQ,99.65,100.0,103.0,100.0,102.35,102.1,102.03,5985485,6.1068315895e+13,30586,2699900,0.4511
2012-07-25,STER,EQ,102.1,101.4,101.95,99.0,100.5,100.35,100.49,7840583,7.8792362515e+13,27206,4756044,0.6066
2012-07-26,STER,EQ,100.35,101.2,101.4,95.55,98.05,97.45,98.69,8483210,8.3723053135e+13,32200,4497460,0.5302
2012-07-27,STER,EQ,97.45,100.7,103.15,100.0,101.9,101.1,101.44,5675278,5.7569810635e+13,34556,2056106,0.3623
2012-07-30,STER,EQ,101.1,102.3,104.5,101.6,104.1,104.2,103.16,3703101,3.820099088e+13,21707,1701204,0.4594
2012-07-31,STER,EQ,104.2,104.5,107.9,102.15,107.5,107.05,105.51,5414023,5.712126187e+13,29971,2620744,0.4841
2012-08-01,STER,EQ,107.05,107.0,107.95,105.8,105.9,106.15,106.57,3882076,4.13705117e+13,24085,1666721,0.4293
2012-08-02,STER,EQ,106.15,105.3,105.9,103.5,104.8,104.75,104.36,3929709,4.1008487265e+13,21906,1722926,0.4384
2012-08-03,STER,EQ,104.75,103.0,103.5,101.35,101.8,102.15,102.1,4562471,4.6583190595e+13,25964,2189013,0.4798
2012-12-17,STER,EQ,113.3,112.0,118.45,111.85,118.25,118.0,115.93,8535297,9.8945587845e+13,66897,4474778,0.5243
2012-12-18,STER,EQ,118.0,118.75,120.65,116.85,118.5,118.25,118.55,11298141,1.33941313515e+14,67873,5030708,0.4453
2012-12-19,STER,EQ,118.25,119.1,121.35,118.65,119.45,119.9,120.04,6309531,7.5742105575e+13,51368,3314164,0.5253
2012-12-20,STER,EQ,119.9,120.5,122.25,116.5,120.65,120.95,119.63,8358689,9.999733565e+13,61957,3227407,0.3861
2012-12-21,STER,EQ,120.95,120.6,121.95,116.05,116.7,116.95,118.94,8830305,1.0502887667e+14,65520,3896001,0.4412
2012-12-24,STER,EQ,116.95,117.1,118.9,114.55,115.2,115.15,116.79,6155628,7.1889907515e+13,41034,3049761,0.4954
2012-12-26,STER,EQ,115.15,116.0,118.25,115.75,116.05,115.9,116.87,4872584,5.6944020685e+13,25902,2169216,0.4452
2012-12-27,STER,EQ,115.9,116.5,117.85,113.15,115.1,114.2,115.14,10439284,1.20201172445e+14,28349,4605837,0.4412
2012-12-28,STER,EQ,114.2,114.85,117.25,114.65,116.9,116.9,116.15,5815565,6.7549706645e+13,43049,3456926,0.5944
2012-12-31,STER,EQ,116.9,116.75,118.2,116.0,116.1,116.7,117.04,5261757,6.158259707e+13,20327,2618477,0.4976
2013-01-01,STER,EQ,116.7,118.0,119.3,117.1,118.9,118.9,118.6,2270758,2.693178632e+13,13733,644381,0.2838
2013-01-02,STER,EQ,118.9,119.65,122.65,119.65,121.2,121.45,121.33,5086854,6.172028384e+13,31894,1733556,0.3408
2013-01-03,STER,EQ,121.45,122.25,123.4,121.0,121.2,122.2,122.43,6280612,7.689258743e+13,41566,2910629,0.4634
2013-01-04,STER,EQ,122.2,121.55,121.6,118.3,120.35,120.0,119.43,5959129,7.116860915e+13,42765,2718077,0.4561
2013-01-07,STER,EQ,120.0,121.35,121.7,118.85,119.25,120.15,120.58,6873936,8.288530021e+13,29463,3481177,0.5064
2013-01-08,STER,EQ,120.15,119.5,119.95,117.2,118.9,118.85,118.52,4010736,4.7534972725e+13,22210,1469163,0.3663
2013-01-09,STER,EQ,118.85,119.05,120.0,116.65,116.7,117.0,118.12,2890893,3.414650003e+13,18328,1092895,0.378
2013-01-10,STER,EQ,117.0,118.1,118.25,114.6,114.9,115.55,116.01,7626720,8.847767597e+13,50795,4146354,0.5437
2013-01-11,STER,EQ,115.55,116.45,118.55,115.65,116.6,116.85,117.19,8841005,1.0361185569e+14,31041,5097633,0.5766
2013-01-14,STER,EQ,116.85,117.1,118.7,115.45,118.45,118.2,116.96,3546512,4.147889337e+13,27193,1470729,0.4147
2013-01-15,STER,EQ,118.2,117.15,118.35,115.55,116.25,116.45,116.52,4294198,5.0035718865e+13,32258,2010009,0.4681
2013-01-16,STER,EQ,116.45,116.7,119.2,115.4,115.45,115.95,117.6,9449865,1.11131896405e+14,41747,5781209,0.6118
2013-01-17,STER,EQ,115.95,116.1,116.9,113.7,115.8,115.95,115.26,4558235,5.253876274e+13,30610,2180101,0.4783
2013-01-18,STER,EQ,115.95,116.6,117.4,112.85,113.6,113.6,114.82,5691092,6.5342689425e+13,37688,2728434,0.4794
2013-01-21,STER,EQ,113.6,114.0,115.0,113.1,113.45,113.55,113.76,3502215,3.9839938215e+13,38704,1653400,0.4721
2013-01-22,STER,EQ,113.55,113.8,114.65,112.4,112.95,113.05,113.54,2001364,2.2724266615e+13,10679,780085,0.3898
2013-01-23,STER,EQ,113.05,113.1,114.2,111.15,112.6,112.65,112.93,2857229,3.2267176875e+13,16455,1453546,0.5087
2013-01-24,STER,EQ,112.65,112.05,112.85,109.15,109.25,109.75,110.41,3714096,4.1007021855e+13,19445,1875327,0.5049
2013-01-25,STER,EQ,109.75,109.0,112.95,108.55,112.4,112.3,110.68,3205375,3.5476594855e+13,14624,1060879,0.331
2013-01-28,STER,EQ,112.3,112.25,115.25,112.0,114.15,114.0,113.71,3604708,4.098779459e+13,20079,1530083,0.4245
2013-01-29,STER,EQ,114.0,113.3,115.9,112.45,113.05,113.25,114.23,5442646,6.217366649e+13,29203,2677327,0.4919
2013-01-30,STER,EQ,113.25,112.4,115.9,112.4,114.8,114.8,114.85,6142105,7.0539735915e+13,42021,3246828,0.5286
2013-01-31,STER,EQ,114.8,114.8,115.25,111.4,114.0,113.85,113.24,9171456,1.0385457252e+14,57416,5277436,0.5754
2013-02-01,STER,EQ,113.85,113.85,115.7,111.5,111.55,111.95,113.02,3433612,3.880831336e+13,35187,1887466,0.5497
2013-02-04,STER,EQ,111.95,113.0,113.1,109.05,109.7,109.8,110.61,3010541,3.329844935e+13,18116,1314367,0.4366
2013-02-05,STER,EQ,109.8,109.0,109.15,107.15,107.65,107.7,107.92,4375679,4.7222065785e+13,36576,2019133,0.4614
2013-02-06,STER,EQ,107.7,108.2,109.9,107.25,107.5,107.8,108.24,5844079,6.325842115e+13,43806,3494172,0.5979
2013-02-07,STER,EQ,107.8,107.0,107.35,102.8,104.25,104.6,104.93,10358093,1.08690882505e+14,41646,5836511,0.5635
2013-02-08,STER,EQ,104.6,104.15,104.8,100.6,101.1,101.35,102.34,10063954,1.0299445818e+14,43737,5932506,0.5895
2013-02-11,STER,EQ,101.35,101.7,103.8,101.05,103.65,103.3,102.94,3256418,3.352313334e+13,22457,1106581,0.3398
2013-02-12,STER,EQ,103.3,103.9,103.9,100.55,101.9,102.05,101.98,3417028,3.484739631e+13,22697,1522757,0.4456
2013-02-13,STER,EQ,102.05,102.5,103.3,98.7,99.1,99.0,100.73,4924979,4.960917598e+13,22665,2467447,0.501
2013-02-14,STER,EQ,99.0,99.1,101.4,96.85,98.0,98.0,98.9,16777889,1.65939821725e+14,54094,10534825,0.6279
2013-02-15,STER,EQ,98.0,97.55,99.85,97.3,99.55,99.45,98.71,3549662,3.5037598115e+13,23747,1639036,0.4617
2013-02-18,STER,EQ,99.45,100.0,101.2,98.35,100.9,101.0,99.96,4229661,4.2277809685e+13,22169,1683662,0.3981
2013-02-19,STER,EQ,101.0,100.75,102.95,100.3,102.6,102.65,101.79,2956939,3.009873788e+13,24347,1043687,0.353
2013-02-20,STER,EQ,102.65,103.1,103.1,101.3,101.95,102.15,102.12,3004763,3.0685673045e+13,22145,1519269,0.5056
2013-02-21,STER,EQ,102.15,100.8,100.85,97.8,98.3,98.3,98.74,6161329,6.083570623e+13,42753,3729991,0.6054
2013-02-22,STER,EQ,98.3,97.55,98.8,97.0,97.2,97.25,97.79,5925819,5.794951835e+13,34004,3523242,0.5946
2013-02-25,STER,EQ,97.25,97.45,97.7,95.2,96.4,96.75,96.64,3911994,3.780651077e+13,26421,1983287,0.507
2013-02-26,STER,EQ,96.75,96.95,96.95,94.5,95.35,95.05,95.13,5048525,4.802593617e+13,37693,2835595,0.5617
2013-02-27,STER,EQ,95.05,96.65,97.0,94.25,96.2,96.45,95.85,5171476,4.9569867515e+13,27797,2412883,0.4666
2013-02-28,STER,EQ,96.45,97.6,98.2,93.05,95.0,93.95,94.9,7746912,7.35148733e+13,27060,4927110,0.636
2013-03-01,STER,EQ,93.95,93.8,95.4,92.05,93.3,93.05,93.17,5356379,4.990729406e+13,45329,2949062,0.5506
2013-03-04,STER,EQ,93.05,92.25,92.45,89.85,90.55,90.45,90.55,5907559,5.3494192845e+13,43452,3412818,0.5777
2013-03-05,STER,EQ,90.45,90.35,95.7,90.35,94.9,94.75,93.26,4223891,3.939052531e+13,26056,1799752,0.4261
2013-03-06,STER,EQ,94.75,95.4,99.8,95.15,99.1,99.0,98.29,10954444,1.0767243197e+14,61954,6648100,0.6069
2013-03-07,STER,EQ,99.0,98.0,101.15,97.4,100.4,100.65,99.27,7805082,7.748421853e+13,66293,4440968,0.569
2013-03-08,STER,EQ,100.65,101.4,102.05,99.9,100.9,101.0,101.02,6126153,6.1889036755e+13,42436,2970609,0.4849
2013-03-11,STER,EQ,101.0,101.05,102.2,99.1,99.55,100.0,100.63,4607306,4.6364770215e+13,42475,1601110,0.3475
2013-03-12,STER,EQ,100.0,100.7,101.0,97.25,98.85,98.65,98.94,4275658,4.230431666e+13,24160,1894016,0.443
2013-03-13,STER,EQ,98.65,98.0,100.1,97.6,98.6,98.55,98.92,2406434,2.380493405e+13,18197,476369,0.198
2013-03-14,STER,EQ,98.55,98.55,99.5,97.1,99.1,99.15,98.83,2561365,2.531510461e+13,21467,1002883,0.3915
2013-03-15,STER,EQ,99.15,99.2,101.2,98.35,98.65,99.0,99.43,2532182,2.517737943e+13,14135,882996,0.3487
2013-03-18,STER,EQ,99.0,97.5,98.35,96.15,96.4,96.4,96.75,2102865,2.034452694e+13,29147,802116,0.3814
2013-03-19,STER,EQ,96.4,96.95,97.4,91.8,92.6,92.35,94.21,4661901,4.3918801505e+13,32500,2350445,0.5042
2013-03-20,STER,EQ,92.35,91.6,94.15,90.1,92.05,91.75,91.91,5180331,4.7610540955e+13,31049,2461681,0.4752
2013-03-21,STER,EQ,91.75,91.6,94.4,90.7,92.0,91.45,92.65,4522803,4.1905376035e+13,24186,2181703,0.4824
2013-03-22,STER,EQ,91.45,91.05,93.3,91.0,92.4,92.4,92.12,4338067,3.996026126e+13,27853,2101387,0.4844
2013-03-25,STER,EQ,92.4,93.65,95.0,91.2,91.3,91.7,93.28,3487363,3.2528854105e+13,19254,1336424,0.3832
2013-03-26,STER,EQ,91.7,91.15,92.3,90.2,91.0,91.15,91.19,3064047,2.7941101965e+13,20508,1165881,0.3805
2013-03-28,STER,EQ,91.15,91.0,95.15,90.55,93.75,93.7,93.38,9410612,8.7880980735e+13,66200,5828451,0.6193
2013-04-01,STER,EQ,93.7,92.5,92.5,88.5,89.35,89.5,89.74,12315398,1.1052211982e+14,58009,5950850,0.4832
2013-04-02,STER,EQ,89.5,89.25,93.65,89.0,93.65,93.1,92.16,10676800,9.83948984e+13,41510,2307921,0.2162
2013-04-03,STER,EQ,93.1,93.0,93.8,90.1,90.2,90.55,92.15,5051060,4.6544996175e+13,37614,1905884,0.3773
2013-04-04,STER,EQ,90.55,89.65,90.2,87.1,87.9,87.75,88.35,5958784,5.2644147055e+13,32547,2344601,0.3935
2013-04-05,STER,EQ,87.75,87.8,89.8,87.0,89.25,89.2,88.45,4299244,3.802734164e+13,35765,1879048,0.4371
2013-04-08,STER,EQ,89.2,89.2,89.8,86.75,88.2,87.6,87.86,3154944,2.7720208255e+13,22281,1348283,0.4274
2013-04-09,STER,EQ,87.6,88.3,89.65,86.75,87.85,87.5,88.12,4404609,3.881255881e+13,21297,1933897,0.4391
2013-04-10,STER,EQ,87.5,88.1,88.95,85.2,88.5,88.15,86.81,6901956,5.991353388e+13,36720,3307151,0.4792
2013-04-11,STER,EQ,88.15,89.1,89.8,87.6,88.5,88.75,88.6,2936718,2.601832594e+13,15992,1074837,0.366
