Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-03-24,NESTLEIND,EQ,6338.2,6326.9,6380.0,6279.45,6364.95,6352.55,6317.95,22772,1.438722439e+13,5602.0,16124,0.7081,6352.55,1.0
2017-03-27,NESTLEIND,EQ,6352.55,6383.0,6499.0,6311.0,6490.6,6463.35,6414.8,18957,1.2160531255e+13,3282.0,12755,0.6728,6463.35,1.0
2017-03-28,NESTLEIND,EQ,6463.35,6463.35,6540.0,6402.4,6470.0,6501.5,6472.65,19821,1.282944931e+13,4398.0,12092,0.6101,6501.5,1.0
2017-03-29,NESTLEIND,EQ,6501.5,6510.0,6525.0,6420.0,6498.9,6493.2,6489.68,64216,4.167412931e+13,7137.0,53660,0.8356,6493.2,1.0
2017-03-30,NESTLEIND,EQ,6493.2,6493.2,6639.35,6464.95,6590.0,6605.2,6577.89,63730,4.192090946e+13,11518.0,46679,0.7324,6605.2,1.0
2017-03-31,NESTLEIND,EQ,6605.2,6600.0,6720.0,6557.5,6670.0,6680.65,6635.52,41843,2.7764995525e+13,12130.0,30796,0.736,6680.65,1.0
2017-04-03,NESTLEIND,EQ,6680.65,6612.05,6666.0,6560.35,6561.4,6578.55,6598.84,11510,7.59526628e+12,2341.0,7119,0.6185,6578.55,1.0
2017-04-05,NESTLEIND,EQ,6578.55,6551.0,6650.0,6551.0,6632.0,6628.05,6613.71,22845,1.51090133e+13,5788.0,14527,0.6359,6628.05,1.0
2017-04-06,NESTLEIND,EQ,6628.05,6600.0,6650.0,6596.0,6615.0,6616.8,6621.23,24871,1.646765144e+13,6737.0,18302,0.7359,6616.8,1.0
2017-04-07,NESTLEIND,EQ,6616.8,6606.0,6644.0,6594.0,6620.1,6619.7,6621.63,24490,1.62163771e+13,3680.0,18977,0.7749,6619.7,1.0
2017-04-10,NESTLEIND,EQ,6619.7,6624.0,6654.0,6537.2,6600.0,6628.5,6615.38,24268,1.6054212985e+13,5693.0,16511,0.6804,6628.5,1.0
2017-04-11,NESTLEIND,EQ,6628.5,6628.5,6628.55,6537.65,6537.65,6559.25,6573.3,15965,1.0494266065e+13,2397.0,12925,0.8096,6559.25,1.0
2017-04-12,NESTLEIND,EQ,6559.25,6573.95,6600.0,6415.0,6507.0,6518.7,6528.58,27166,1.7735544795e+13,4612.0,19396,0.714,6518.7,1.0
2017-04-13,NESTLEIND,EQ,6518.7,6560.0,6560.0,6403.1,6439.0,6438.25,6469.16,22923,1.4829248245e+13,6310.0,13791,0.6016,6438.25,1.0
2017-04-17,NESTLEIND,EQ,6438.25,6489.0,6489.0,6300.0,6300.0,6312.05,6341.54,18421,1.1681750295e+13,2905.0,11587,0.629,6312.05,1.0
2017-04-18,NESTLEIND,EQ,6312.05,6326.0,6371.0,6312.25,6340.0,6337.8,6338.94,36733,2.3284838175e+13,3400.0,32131,0.8747,6337.8,1.0
2017-04-19,NESTLEIND,EQ,6337.8,6315.0,6344.0,6280.0,6280.15,6298.55,6311.39,14258,8.998776345e+12,2970.0,11224,0.7872,6298.55,1.0
2017-04-20,NESTLEIND,EQ,6298.55,6370.1,6388.95,6300.0,6340.0,6339.75,6335.44,14709,9.318798915e+12,2681.0,7383,0.5019,6339.75,1.0
2017-04-21,NESTLEIND,EQ,6339.75,6350.0,6371.0,6303.0,6350.0,6353.7,6351.62,11992,7.6168577e+12,1809.0,8445,0.7042,6353.7,1.0
2017-04-24,NESTLEIND,EQ,6353.7,6353.7,6355.75,6267.75,6275.0,6287.8,6300.02,22792,1.435899883e+13,3561.0,18409,0.8077,6287.8,1.0
2017-04-25,NESTLEIND,EQ,6287.8,6300.0,6364.0,6290.0,6310.0,6323.1,6316.02,43876,2.771218361e+13,5416.0,28536,0.6504,6323.1,1.0
2017-04-26,NESTLEIND,EQ,6323.1,6310.0,6444.0,6310.0,6386.65,6424.3,6390.2,19546,1.249027927e+13,3984.0,13164,0.6735,6424.3,1.0
2017-04-27,NESTLEIND,EQ,6424.3,6449.0,6730.0,6427.75,6700.0,6702.15,6648.43,65906,4.38171447e+13,11903.0,43222,0.6558,6702.15,1.0
2017-04-28,NESTLEIND,EQ,6702.15,6700.0,6785.9,6670.2,6689.7,6697.75,6736.87,52935,3.566162739e+13,7718.0,37149,0.7018,6697.75,1.0
2017-05-02,NESTLEIND,EQ,6697.75,6723.9,6746.85,6683.05,6702.0,6715.05,6711.89,37803,2.537294575e+13,7851.0,30235,0.7998,6715.05,1.0
2017-05-03,NESTLEIND,EQ,6715.05,6725.0,6735.0,6690.0,6690.0,6715.55,6714.53,23900,1.6047730385e+13,5492.0,20035,0.8383,6715.55,1.0
2017-05-04,NESTLEIND,EQ,6715.55,6690.0,6755.0,6690.0,6735.0,6735.5,6729.21,18029,1.213209488e+13,4308.0,10691,0.593,6735.5,1.0
2017-05-05,NESTLEIND,EQ,6735.5,6735.0,6749.9,6668.05,6730.0,6726.45,6719.85,23426,1.5741913105e+13,3283.0,17679,0.7547,6726.45,1.0
2017-05-08,NESTLEIND,EQ,6726.45,6702.0,6748.0,6632.1,6720.0,6709.15,6703.9,17322,1.16125004e+13,5968.0,9218,0.5322,6709.15,1.0
2017-05-09,NESTLEIND,EQ,6709.15,6709.15,6724.9,6678.4,6706.0,6704.8,6700.37,10751,7.20356941e+12,2588.0,5519,0.5133,6704.8,1.0
2017-05-10,NESTLEIND,EQ,6704.8,6711.65,7000.0,6700.05,6930.0,6920.35,6928.0,100390,6.955019767e+13,13662.0,64462,0.6421,6920.35,1.0
2017-05-11,NESTLEIND,EQ,6920.35,6978.0,6984.5,6831.2,6856.0,6856.55,6895.76,23533,1.622780074e+13,6826.0,12152,0.5164,6856.55,1.0
2017-05-12,NESTLEIND,EQ,6856.55,6857.05,6898.95,6780.6,6838.0,6821.4,6800.55,86982,5.915255143e+13,4672.0,76034,0.8741,6821.4,1.0
2017-05-15,NESTLEIND,EQ,6821.4,6721.0,6750.95,6582.0,6605.0,6609.8,6643.25,75940,5.0448813525e+13,9746.0,51420,0.6771,6609.8,1.0
2017-05-16,NESTLEIND,EQ,6609.8,6616.0,6631.95,6450.0,6479.0,6479.2,6493.33,49015,3.1827060775e+13,11709.0,30539,0.6231,6479.2,1.0
2017-05-17,NESTLEIND,EQ,6479.2,6500.0,6575.0,6498.95,6570.0,6557.6,6544.58,26258,1.718475101e+13,6099.0,16195,0.6168,6557.6,1.0
2017-05-18,NESTLEIND,EQ,6557.6,6510.05,6584.0,6504.0,6550.0,6529.45,6552.75,58301,3.820317477e+13,3118.0,49121,0.8425,6529.45,1.0
2017-05-19,NESTLEIND,EQ,6529.45,6559.0,6608.6,6462.95,6530.0,6534.05,6548.16,29045,1.9019119525e+13,3164.0,20975,0.7222,6534.05,1.0
2017-05-22,NESTLEIND,EQ,6534.05,6511.0,6644.9,6511.0,6610.0,6595.85,6609.8,23406,1.5470898935e+13,5682.0,13514,0.5774,6595.85,1.0
2017-05-23,NESTLEIND,EQ,6595.85,6595.85,6687.4,6506.65,6580.0,6584.5,6583.27,48490,3.1922276825e+13,8556.0,32777,0.676,6584.5,1.0
2017-05-24,NESTLEIND,EQ,6584.5,6591.2,6591.2,6490.0,6540.0,6527.05,6520.39,55967,3.649265279e+13,3818.0,42586,0.7609,6527.05,1.0
2017-05-25,NESTLEIND,EQ,6527.05,6555.0,6580.0,6470.0,6520.0,6498.45,6502.75,49980,3.2500746505e+13,13062.0,33271,0.6657,6498.45,1.0
2017-05-26,NESTLEIND,EQ,6498.45,6549.0,6739.2,6526.3,6630.0,6648.55,6658.09,91240,6.074841029e+13,6245.0,70225,0.7697,6648.55,1.0
2017-05-29,NESTLEIND,EQ,6648.55,6611.0,6671.05,6582.05,6615.0,6617.35,6617.24,57795,3.824434717e+13,2198.0,50461,0.8731,6617.35,1.0
2017-05-30,NESTLEIND,EQ,6617.35,6601.7,6654.45,6570.1,6600.0,6600.8,6597.02,10564,6.969094315e+12,1716.0,4311,0.4081,6600.8,1.0
2017-05-31,NESTLEIND,EQ,6600.8,6607.55,6690.3,6607.55,6630.05,6645.1,6651.47,81114,5.3952706435e+13,20438.0,56408,0.6954,6645.1,1.0
2017-06-01,NESTLEIND,EQ,6645.1,6642.0,6646.15,6546.0,6610.0,6605.85,6599.31,20315,1.3406505415e+13,2663.0,11629,0.5724,6605.85,1.0
2017-06-02,NESTLEIND,EQ,6605.85,6616.0,6691.05,6609.95,6645.9,6648.6,6639.08,29991,1.9911250795e+13,4711.0,23621,0.7876,6648.6,1.0
2017-06-05,NESTLEIND,EQ,6648.6,6679.0,6798.0,6635.2,6715.0,6714.2,6701.61,34741,2.3282065135e+13,5535.0,21361,0.6149,6714.2,1.0
2017-06-06,NESTLEIND,EQ,6714.2,6720.0,6750.0,6609.7,6695.0,6677.2,6664.9,18460,1.230340552e+13,3472.0,10330,0.5596,6677.2,1.0
2017-06-07,NESTLEIND,EQ,6677.2,6670.0,6720.0,6635.55,6680.0,6669.8,6685.38,32691,2.185516739e+13,5520.0,23799,0.728,6669.8,1.0
2017-06-08,NESTLEIND,EQ,6669.8,6669.0,6704.9,6611.0,6655.0,6651.85,6657.38,32379,2.155592845e+13,3111.0,24156,0.746,6651.85,1.0
2017-06-09,NESTLEIND,EQ,6651.85,6652.0,6710.0,6629.7,6679.7,6667.5,6645.16,24558,1.6319189335e+13,5017.0,18270,0.744,6667.5,1.0
2017-06-12,NESTLEIND,EQ,6667.5,6679.9,6708.25,6629.4,6655.0,6660.15,6659.31,31121,2.072443773e+13,1780.0,24961,0.8021,6660.15,1.0
2017-06-13,NESTLEIND,EQ,6660.15,6665.0,6709.0,6640.0,6690.0,6690.1,6678.5,14818,9.89619511e+12,2433.0,8763,0.5914,6690.1,1.0
2017-06-14,NESTLEIND,EQ,6690.1,6690.0,6709.2,6650.35,6661.0,6684.35,6687.28,41363,2.7660595385e+13,3862.0,37435,0.905,6684.35,1.0
2017-06-15,NESTLEIND,EQ,6684.35,6697.9,6704.95,6666.25,6692.95,6687.35,6686.94,40371,2.6995827795e+13,2559.0,34499,0.8545,6687.35,1.0
2017-06-16,NESTLEIND,EQ,6687.35,6693.9,6820.0,6676.25,6781.0,6759.75,6759.36,35730,2.415119342e+13,5460.0,25063,0.7015,6759.75,1.0
2017-06-19,NESTLEIND,EQ,6759.75,6781.0,6850.0,6684.95,6740.0,6738.35,6748.08,30864,2.0827283795e+13,5166.0,18120,0.5871,6738.35,1.0
2017-06-20,NESTLEIND,EQ,6738.35,6710.0,6745.0,6680.6,6700.0,6698.95,6702.0,20081,1.345829361e+13,2348.0,16663,0.8298,6698.95,1.0
2017-06-21,NESTLEIND,EQ,6698.95,6670.0,6780.25,6620.6,6755.1,6759.45,6697.08,34599,2.317124231e+13,4820.0,24729,0.7147,6759.45,1.0
2017-06-22,NESTLEIND,EQ,6759.45,6759.0,6837.0,6725.25,6780.0,6779.55,6790.22,30288,2.0566203435e+13,3643.0,18995,0.6271,6779.55,1.0
2017-06-23,NESTLEIND,EQ,6779.55,6752.0,6780.0,6611.05,6650.0,6639.65,6661.37,30670,2.043041144e+13,3280.0,22828,0.7443,6639.65,1.0
2017-06-27,NESTLEIND,EQ,6639.65,6651.0,6663.0,6530.0,6599.85,6599.95,6606.65,32822,2.1684350645e+13,3796.0,24453,0.745,6599.95,1.0
2017-06-28,NESTLEIND,EQ,6599.95,6630.1,6660.0,6607.15,6650.0,6648.6,6638.22,16831,1.117278064e+13,5347.0,10547,0.6266,6648.6,1.0
2017-06-29,NESTLEIND,EQ,6648.6,6655.0,6780.0,6651.05,6760.0,6748.7,6743.43,32869,2.2164978975e+13,4712.0,21939,0.6675,6748.7,1.0
2017-06-30,NESTLEIND,EQ,6748.7,6705.05,6779.0,6666.05,6749.0,6736.8,6715.56,58484,3.927530837e+13,7130.0,42198,0.7215,6736.8,1.0
2017-07-03,NESTLEIND,EQ,6736.8,6746.5,6830.0,6674.95,6755.0,6738.4,6722.94,74048,4.978205115e+13,5624.0,53257,0.7192,6738.4,1.0
2017-07-04,NESTLEIND,EQ,6738.4,6795.0,6865.0,6745.85,6850.3,6846.7,6809.64,51575,3.512070084e+13,6535.0,36722,0.712,6846.7,1.0
2017-07-05,NESTLEIND,EQ,6846.7,6831.0,6989.0,6831.0,6940.0,6908.35,6912.57,47661,3.294600191e+13,5300.0,29294,0.6146,6908.35,1.0
2017-07-06,NESTLEIND,EQ,6908.35,6912.0,6980.0,6898.4,6910.2,6918.0,6938.27,24812,1.7215229165e+13,4283.0,13036,0.5254,6918.0,1.0
2017-07-07,NESTLEIND,EQ,6918.0,6918.0,6958.0,6858.0,6863.0,6870.05,6903.81,22470,1.551285394e+13,4263.0,16052,0.7144,6870.05,1.0
2017-07-10,NESTLEIND,EQ,6870.05,6900.05,6900.05,6778.0,6810.0,6805.5,6813.03,8777,5.97979465e+12,835.0,6455,0.7354,6805.5,1.0
2017-07-11,NESTLEIND,EQ,6805.5,6870.0,6870.0,6716.0,6799.3,6778.45,6771.33,34715,2.350668794e+13,5391.0,21929,0.6317,6778.45,1.0
2017-07-12,NESTLEIND,EQ,6778.45,6844.0,6844.0,6760.05,6830.0,6822.1,6809.22,29412,2.0027278945e+13,5024.0,19317,0.6568,6822.1,1.0
2017-07-13,NESTLEIND,EQ,6822.1,6878.0,6890.0,6767.05,6775.15,6785.8,6805.36,60187,4.095942308e+13,7523.0,44225,0.7348,6785.8,1.0
2017-07-14,NESTLEIND,EQ,6785.8,6825.0,6839.7,6790.5,6830.0,6810.95,6813.58,50380,3.4326805765e+13,4644.0,43464,0.8627,6810.95,1.0
2017-07-17,NESTLEIND,EQ,6810.95,6844.7,6899.0,6781.85,6860.6,6878.2,6852.13,17552,1.2026852795e+13,4065.0,10592,0.6035,6878.2,1.0
2017-07-18,NESTLEIND,EQ,6878.2,6855.0,6949.0,6821.0,6865.0,6852.5,6866.32,41199,2.828856556e+13,4113.0,28687,0.6963,6852.5,1.0
2017-07-19,NESTLEIND,EQ,6852.5,6898.0,6944.9,6862.2,6925.0,6938.1,6920.04,29743,2.0582263895e+13,4913.0,18396,0.6185,6938.1,1.0
2017-07-20,NESTLEIND,EQ,6938.1,6959.6,6959.6,6860.0,6900.0,6869.4,6894.64,7438,5.128236115e+12,1364.0,2918,0.3923,6869.4,1.0
2017-07-21,NESTLEIND,EQ,6869.4,6898.0,6925.0,6795.0,6824.0,6807.05,6825.21,35748,2.4398767415e+13,2906.0,23667,0.6621,6807.05,1.0
2017-07-24,NESTLEIND,EQ,6807.05,6849.0,6860.0,6810.0,6830.0,6835.85,6829.17,29921,2.0433573835e+13,3013.0,25670,0.8579,6835.85,1.0
2017-07-25,NESTLEIND,EQ,6835.85,6860.0,6860.0,6795.3,6819.0,6819.55,6820.01,35510,2.421786828e+13,2178.0,31739,0.8938,6819.55,1.0
2017-07-26,NESTLEIND,EQ,6819.55,6825.0,6899.95,6750.0,6750.0,6785.65,6812.81,36324,2.474684056e+13,2500.0,29509,0.8124,6785.65,1.0
2017-07-27,NESTLEIND,EQ,6785.65,6799.5,6867.0,6732.45,6800.0,6799.65,6794.04,65349,4.439834921e+13,7247.0,47444,0.726,6799.65,1.0
2017-07-28,NESTLEIND,EQ,6799.65,6802.1,6805.0,6735.3,6781.25,6780.7,6777.14,26647,1.805903791e+13,3007.0,20436,0.7669,6780.7,1.0
2017-07-31,NESTLEIND,EQ,6780.7,6785.0,6798.9,6730.05,6765.0,6767.15,6767.75,41137,2.784048322e+13,3821.0,36149,0.8787,6767.15,1.0
2017-08-01,NESTLEIND,EQ,6767.15,6732.0,6790.0,6675.85,6719.9,6703.0,6740.92,61312,4.132994492e+13,2674.0,52835,0.8617,6703.0,1.0
2017-08-02,NESTLEIND,EQ,6703.0,6740.0,6745.4,6695.0,6714.8,6711.6,6711.67,27463,1.8432267505e+13,2473.0,18514,0.6741,6711.6,1.0
2017-08-03,NESTLEIND,EQ,6711.6,6696.1,6748.85,6680.05,6739.95,6731.3,6728.48,70859,4.7677316825e+13,4800.0,59810,0.8441,6731.3,1.0
2017-08-04,NESTLEIND,EQ,6731.3,6683.4,6747.95,6607.35,6700.2,6702.25,6688.81,18068,1.208533779e+13,2359.0,6933,0.3837,6702.25,1.0
2017-08-07,NESTLEIND,EQ,6702.25,6700.05,6754.0,6685.0,6731.05,6740.1,6730.9,22154,1.491164539e+13,2122.0,15737,0.7103,6740.1,1.0
2017-08-08,NESTLEIND,EQ,6740.1,6730.0,6750.1,6647.2,6708.0,6681.55,6681.48,27550,1.840748364e+13,4335.0,18939,0.6874,6681.55,1.0
2017-08-09,NESTLEIND,EQ,6681.55,6660.1,6744.4,6660.0,6740.0,6729.95,6725.81,37023,2.490098006e+13,3789.0,31399,0.8481,6729.95,1.0
2017-08-10,NESTLEIND,EQ,6729.95,6700.0,6750.0,6555.0,6609.0,6642.6,6657.12,90476,6.023091797e+13,5254.0,67977,0.7513,6642.6,1.0
2017-08-11,NESTLEIND,EQ,6642.6,6562.0,6585.0,6532.0,6559.95,6544.3,6547.25,27932,1.828778043e+13,4863.0,18497,0.6622,6544.3,1.0
2017-08-14,NESTLEIND,EQ,6544.3,6552.0,6752.0,6552.0,6620.0,6652.45,6679.53,22523,1.5044309345e+13,4418.0,12302,0.5462,6652.45,1.0
2017-08-16,NESTLEIND,EQ,6652.45,6602.0,6739.85,6602.0,6679.0,6680.3,6670.93,18636,1.243194994e+13,3452.0,10847,0.582,6680.3,1.0
2017-08-17,NESTLEIND,EQ,6680.3,6690.0,6727.45,6640.0,6675.0,6652.8,6680.33,18803,1.256102898e+13,1770.0,11910,0.6334,6652.8,1.0
2017-08-18,NESTLEIND,EQ,6652.8,6620.0,6734.45,6620.0,6670.0,6653.4,6686.5,61884,4.1378713295e+13,3067.0,51536,0.8328,6653.4,1.0
2017-08-21,NESTLEIND,EQ,6653.4,6640.0,6670.5,6578.05,6616.55,6619.25,6623.66,36805,2.4378364885e+13,1928.0,27039,0.7347,6619.25,1.0
2017-08-22,NESTLEIND,EQ,6619.25,6626.1,6735.0,6586.0,6595.0,6604.35,6626.07,46472,3.07926705e+13,3463.0,37648,0.8101,6604.35,1.0
2017-08-23,NESTLEIND,EQ,6604.35,6704.0,6704.0,6596.0,6601.0,6606.05,6633.89,20032,1.3289017005e+13,3080.0,10286,0.5135,6606.05,1.0
2017-08-24,NESTLEIND,EQ,6606.05,6628.65,6650.0,6601.05,6603.0,6602.6,6619.39,28250,1.8699768745e+13,2491.0,24602,0.8709,6602.6,1.0
2017-08-28,NESTLEIND,EQ,6602.6,6672.0,7074.0,6650.0,7032.35,7048.6,6930.76,211001,1.4623967426e+14,33984.0,109825,0.5205,7048.6,1.0
2017-08-29,NESTLEIND,EQ,7048.6,7032.0,7065.0,6887.75,6944.95,6956.2,6978.64,78828,5.5011225365e+13,9404.0,49587,0.6291,6956.2,1.0
2017-08-30,NESTLEIND,EQ,6956.2,7030.0,7059.0,6870.15,7039.0,7033.45,7007.63,85274,5.975683916e+13,7132.0,51746,0.6068,7033.45,1.0
2017-08-31,NESTLEIND,EQ,7033.45,7050.0,7140.0,6950.95,7114.95,7121.25,7073.9,93447,6.6103431235e+13,14008.0,56539,0.605,7121.25,1.0
2017-09-01,NESTLEIND,EQ,7121.25,7100.0,7114.95,7003.0,7005.0,7015.3,7034.85,32090,2.257483239e+13,7099.0,19533,0.6087,7015.3,1.0
2017-09-04,NESTLEIND,EQ,7015.3,7074.0,7074.0,6851.1,6875.45,6864.8,6920.15,52035,3.600898728e+13,7313.0,29890,0.5744,6864.8,1.0
2017-09-05,NESTLEIND,EQ,6864.8,6880.0,7045.0,6880.0,7013.35,7027.75,6969.94,95357,6.6463236075e+13,5594.0,75960,0.7966,7027.75,1.0
2017-09-06,NESTLEIND,EQ,7027.75,6969.0,6996.45,6914.5,6975.0,6973.55,6964.2,52319,3.6435990285e+13,6749.0,39491,0.7548,6973.55,1.0
2017-09-07,NESTLEIND,EQ,6973.55,6999.95,7169.0,6932.05,7165.0,7132.55,7071.96,81994,5.7985853345e+13,12365.0,44007,0.5367,7132.55,1.0
2017-09-08,NESTLEIND,EQ,7132.55,7187.65,7225.0,7131.0,7208.85,7201.4,7195.69,65653,4.724183258e+13,9526.0,40183,0.6121,7201.4,1.0
2017-09-11,NESTLEIND,EQ,7201.4,7188.0,7319.0,7188.0,7289.0,7295.2,7273.29,51092,3.716071045e+13,7064.0,33321,0.6522,7295.2,1.0
2017-09-12,NESTLEIND,EQ,7295.2,7330.0,7409.0,7230.6,7380.2,7388.75,7319.36,63565,4.6525506015e+13,8247.0,41360,0.6507,7388.75,1.0
2017-09-13,NESTLEIND,EQ,7388.75,7380.2,7410.0,7210.0,7225.95,7239.3,7332.47,52857,3.8757227155e+13,5647.0,33180,0.6277,7239.3,1.0
2017-09-14,NESTLEIND,EQ,7239.3,7347.0,7347.0,7207.2,7220.05,7234.1,7239.82,55141,3.9921091865e+13,4234.0,44073,0.7993,7234.1,1.0
2017-09-15,NESTLEIND,EQ,7234.1,7220.05,7369.0,7216.1,7324.0,7349.05,7326.68,54195,3.970691681e+13,7436.0,40239,0.7425,7349.05,1.0
2017-09-18,NESTLEIND,EQ,7349.05,7310.0,7346.9,7281.45,7290.0,7288.5,7300.54,14132,1.0317118305e+13,2440.0,8108,0.5737,7288.5,1.0
2017-09-19,NESTLEIND,EQ,7288.5,7300.0,7325.0,7240.0,7241.0,7254.8,7270.62,16712,1.215065977e+13,2334.0,7864,0.4706,7254.8,1.0
2017-09-20,NESTLEIND,EQ,7254.8,7250.0,7250.0,7163.2,7202.0,7203.35,7198.32,32379,2.330745482e+13,10115.0,23723,0.7327,7203.35,1.0
2017-09-21,NESTLEIND,EQ,7203.35,7202.0,7211.8,7104.4,7155.0,7146.2,7143.53,113644,8.1181893305e+13,5092.0,103733,0.9128,7146.2,1.0
2017-09-22,NESTLEIND,EQ,7146.2,7150.0,7203.9,7107.05,7161.15,7169.55,7160.93,17066,1.2220848835e+13,3226.0,8056,0.472,7169.55,1.0
2017-09-25,NESTLEIND,EQ,7169.55,7130.0,7200.0,7050.95,7125.05,7146.4,7120.52,31480,2.241539533e+13,7375.0,11832,0.3759,7146.4,1.0
2017-09-26,NESTLEIND,EQ,7146.4,7113.0,7172.7,7031.0,7035.0,7054.7,7075.57,22470,1.5898804825e+13,5269.0,12882,0.5733,7054.7,1.0
2017-09-27,NESTLEIND,EQ,7054.7,7078.75,7134.95,7008.2,7105.0,7102.05,7063.51,49112,3.46902942e+13,10075.0,32402,0.6598,7102.05,1.0
2017-09-28,NESTLEIND,EQ,7102.05,7110.05,7242.2,7071.4,7112.05,7137.6,7166.23,55293,3.9624255415e+13,8373.0,37105,0.6711,7137.6,1.0
2017-09-29,NESTLEIND,EQ,7137.6,7120.05,7255.3,7120.0,7255.0,7216.5,7202.21,48861,3.519071294e+13,8927.0,30151,0.6171,7216.5,1.0
2017-10-03,NESTLEIND,EQ,7216.5,7300.0,7394.95,7259.95,7310.0,7309.55,7305.49,49856,3.642227491e+13,6060.0,39368,0.7896,7309.55,1.0
2017-10-04,NESTLEIND,EQ,7309.55,7242.0,7354.85,7224.05,7313.1,7330.6,7322.31,23907,1.7505435395e+13,5898.0,13146,0.5499,7330.6,1.0
2017-10-05,NESTLEIND,EQ,7330.6,7310.0,7344.95,7250.0,7250.0,7260.85,7275.43,8440,6.140465665e+12,1490.0,4308,0.5104,7260.85,1.0
2017-10-06,NESTLEIND,EQ,7260.85,7301.0,7380.0,7251.05,7379.85,7352.8,7332.13,31620,2.3184179285e+13,4522.0,20592,0.6512,7352.8,1.0
2017-10-09,NESTLEIND,EQ,7352.8,7354.9,7379.0,7283.0,7285.0,7295.15,7314.97,12400,9.070567595e+12,1704.0,7241,0.584,7295.15,1.0
2017-10-10,NESTLEIND,EQ,7295.15,7347.0,7347.0,7271.5,7289.5,7288.25,7299.31,16879,1.2320511065e+13,4491.0,12476,0.7391,7288.25,1.0
2017-10-11,NESTLEIND,EQ,7288.25,7295.0,7318.95,7254.45,7290.0,7288.8,7292.25,34570,2.5209316615e+13,3994.0,28227,0.8165,7288.8,1.0
2017-10-12,NESTLEIND,EQ,7288.8,7300.0,7483.0,7289.0,7384.85,7380.9,7412.5,73945,5.481170937e+13,8145.0,29153,0.3943,7380.9,1.0
2017-10-13,NESTLEIND,EQ,7380.9,7380.0,7400.0,7319.35,7355.25,7345.4,7345.85,180633,1.3269025737e+14,3276.0,170815,0.9456,7345.4,1.0
2017-10-16,NESTLEIND,EQ,7345.4,7305.0,7399.0,7265.05,7281.45,7282.85,7326.38,20309,1.487914971e+13,5826.0,11389,0.5608,7282.85,1.0
2017-10-17,NESTLEIND,EQ,7282.85,7299.9,7388.0,7236.05,7361.2,7373.95,7320.06,17809,1.303628814e+13,2792.0,8841,0.4964,7373.95,1.0
2017-10-18,NESTLEIND,EQ,7373.95,7373.0,7373.0,7221.35,7300.0,7245.75,7271.77,15678,1.1400676035e+13,2522.0,8302,0.5295,7245.75,1.0
2017-10-19,NESTLEIND,EQ,7245.75,7285.0,7299.95,7182.8,7229.0,7216.2,7235.85,3810,2.75685729e+12,690.0,2422,0.6357,7216.2,1.0
2017-10-23,NESTLEIND,EQ,7216.2,7250.0,7324.95,7202.0,7221.6,7216.2,7280.45,60706,4.4196715745e+13,6852.0,50031,0.8242,7216.2,1.0
2017-10-24,NESTLEIND,EQ,7216.2,7277.0,7277.0,7200.05,7213.0,7238.55,7239.28,7616,5.513433445e+12,1320.0,5593,0.7344,7238.55,1.0
2017-10-25,NESTLEIND,EQ,7238.55,7260.0,7260.0,7117.25,7160.0,7153.4,7191.7,25934,1.865095459e+13,3220.0,20538,0.7919,7153.4,1.0
2017-10-26,NESTLEIND,EQ,7153.4,7179.0,7198.65,7110.05,7125.0,7144.9,7149.2,160226,1.1454883716e+14,7414.0,144771,0.9035,7144.9,1.0
2017-10-27,NESTLEIND,EQ,7144.9,7173.5,7210.0,7128.05,7160.0,7170.65,7192.56,17586,1.26488363e+13,2067.0,13862,0.7882,7170.65,1.0
2017-10-30,NESTLEIND,EQ,7170.65,7180.0,7238.95,7180.0,7206.0,7219.65,7217.89,20204,1.458302659e+13,2602.0,15860,0.785,7219.65,1.0
2017-10-31,NESTLEIND,EQ,7219.65,7239.0,7300.0,7191.1,7206.2,7239.0,7244.35,28985,2.099775778e+13,3538.0,20609,0.711,7239.0,1.0
2017-11-01,NESTLEIND,EQ,7239.0,7264.0,7382.9,7203.3,7350.0,7317.7,7308.16,48889,3.572887752e+13,5894.0,35662,0.7294,7317.7,1.0
2017-11-02,NESTLEIND,EQ,7317.7,7329.95,7350.0,7260.85,7290.2,7287.85,7301.69,19811,1.4465383455e+13,2785.0,14138,0.7136,7287.85,1.0
2017-11-03,NESTLEIND,EQ,7287.85,7300.0,7436.0,7160.0,7420.0,7413.45,7292.0,95153,6.938556249e+13,4574.0,78578,0.8258,7413.45,1.0
2017-11-06,NESTLEIND,EQ,7413.45,7413.45,7740.0,7287.9,7630.0,7594.45,7610.56,108302,8.242393956e+13,12548.0,54719,0.5052,7594.45,1.0
2017-11-07,NESTLEIND,EQ,7594.45,7600.0,7773.95,7600.0,7680.15,7695.5,7695.51,83339,6.4133572935e+13,12248.0,41456,0.4974,7695.5,1.0
2017-11-08,NESTLEIND,EQ,7695.5,7621.0,7897.0,7621.0,7800.0,7828.75,7829.14,89736,7.0255609355e+13,12268.0,46092,0.5136,7828.75,1.0
2017-11-09,NESTLEIND,EQ,7828.75,7828.95,7898.6,7773.0,7800.0,7799.3,7824.24,136442,1.0675553247e+14,4698.0,113470,0.8316,7799.3,1.0
