Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-07,KGL,EQ,2.3,2.3,2.4,2.25,2.4,2.35,2.31,1668401,3.8562977e+11,354,1242280,0.7446
2015-12-08,KGL,EQ,2.35,2.4,2.45,2.3,2.3,2.3,2.39,1686003,4.0247496e+11,939,1198076,0.7106
2015-12-09,KGL,EQ,2.3,2.3,2.3,2.2,2.2,2.2,2.26,1311958,2.9602952e+11,376,831691,0.6339
2015-12-10,KGL,EQ,2.2,2.25,2.3,2.2,2.3,2.25,2.25,584957,1.315319e+11,328,322917,0.552
2015-12-11,KGL,EQ,2.25,2.3,2.3,2.2,2.2,2.2,2.23,439538,97868660000.0,178,296462,0.6745
2015-12-14,KGL,EQ,2.2,2.15,2.2,2.15,2.2,2.15,2.18,458794,99808765000.0,192,311232,0.6784
2015-12-15,KGL,EQ,2.15,2.15,2.2,2.05,2.1,2.15,2.12,762615,1.6133226e+11,237,522714,0.6854
2015-12-16,KGL,EQ,2.15,2.1,2.2,2.1,2.1,2.1,2.15,960940,2.0676057e+11,313,520685,0.5418
2015-12-17,KGL,EQ,2.1,2.15,2.15,2.1,2.15,2.1,2.13,506925,1.0800677e+11,219,387601,0.7646
2015-12-18,KGL,EQ,2.1,2.15,2.15,2.1,2.15,2.1,2.12,842095,1.78696075e+11,207,606731,0.7205
2015-12-21,KGL,EQ,2.1,2.1,2.15,1.7,2.1,2.1,2.03,1537587,3.12007765e+11,600,848459,0.5518
2015-12-22,KGL,EQ,2.1,2.15,2.15,2.0,2.05,2.05,2.09,745377,1.55445365e+11,289,549435,0.7371
2015-12-23,KGL,EQ,2.05,2.0,2.45,2.0,2.35,2.45,2.39,8356608,1.99850374e+12,3053,3944306,0.472
2015-12-24,KGL,EQ,2.45,2.5,2.6,2.4,2.4,2.45,2.5,4167922,1.040527375e+12,3576,1730119,0.4151
2015-12-28,KGL,EQ,2.45,2.5,2.5,2.25,2.3,2.3,2.32,2507481,5.8230026e+11,1175,1625536,0.6483
2015-12-29,KGL,EQ,2.3,2.3,2.35,2.2,2.25,2.25,2.27,1023070,2.32446205e+11,865,551992,0.5395
2015-12-30,KGL,EQ,2.25,2.25,2.3,2.2,2.2,2.2,2.22,755951,1.6818714e+11,218,533012,0.7051
2015-12-31,KGL,EQ,2.2,2.25,2.3,2.15,2.25,2.25,2.23,1791056,3.98827735e+11,389,1293426,0.7222
2016-01-01,KGL,EQ,2.25,2.3,2.3,2.15,2.25,2.25,2.24,1497436,3.349271e+11,361,961248,0.6419
2016-01-04,KGL,EQ,2.25,2.2,2.25,2.15,2.2,2.2,2.19,1336758,2.9338527e+11,399,826361,0.6182
2016-01-05,KGL,EQ,2.2,2.2,2.45,2.2,2.35,2.3,2.3,3001244,6.89203365e+11,577,1647492,0.5489
2016-01-06,KGL,EQ,2.3,2.35,2.4,2.25,2.25,2.25,2.31,1678006,3.87389715e+11,829,1054614,0.6285
2016-01-07,KGL,EQ,2.25,2.2,2.3,2.15,2.2,2.2,2.22,1648604,3.665721e+11,340,1116482,0.6772
2016-01-08,KGL,EQ,2.2,2.25,2.3,2.1,2.15,2.15,2.19,3096387,6.77091615e+11,690,1681220,0.543
2016-01-11,KGL,EQ,2.15,2.1,2.35,2.1,2.2,2.2,2.22,1448893,3.21150805e+11,421,704041,0.4859
2016-01-12,KGL,EQ,2.2,2.2,2.3,2.2,2.2,2.2,2.24,1117096,2.50284475e+11,244,755291,0.6761
2016-01-13,KGL,EQ,2.2,2.2,2.25,2.0,2.05,2.05,2.07,2876297,5.9434573e+11,719,1850584,0.6434
2016-01-14,KGL,EQ,2.05,2.05,2.1,2.0,2.05,2.05,2.06,725331,1.49360655e+11,240,440531,0.6074
2016-01-15,KGL,EQ,2.05,2.1,2.1,1.9,1.95,1.95,2.02,2747775,5.55433595e+11,563,1515264,0.5515
2016-01-18,KGL,EQ,1.95,1.95,1.95,1.75,1.8,1.75,1.82,2146634,3.89843985e+11,487,1258416,0.5862
2016-01-19,KGL,EQ,1.75,1.75,1.9,1.65,1.8,1.85,1.76,1233586,2.1732931e+11,438,688889,0.5584
2016-01-20,KGL,EQ,1.85,1.8,1.8,1.65,1.7,1.7,1.71,1380989,2.3659347e+11,403,944121,0.6837
2016-01-21,KGL,EQ,1.7,1.75,1.75,1.6,1.7,1.7,1.68,1260983,2.119391e+11,347,679337,0.5387
2016-01-22,KGL,EQ,1.7,1.75,1.85,1.6,1.75,1.75,1.71,2119866,3.62101995e+11,533,1098717,0.5183
2016-01-25,KGL,EQ,1.75,1.8,1.85,1.7,1.75,1.75,1.8,713534,1.2813516e+11,227,548235,0.7683
2016-01-27,KGL,EQ,1.75,1.8,2.0,1.8,2.0,2.0,1.94,1507346,2.9194421e+11,498,993570,0.6592
2016-01-28,KGL,EQ,2.0,2.0,2.2,2.0,2.15,2.1,2.11,1518345,3.20320805e+11,488,853384,0.562
2016-01-29,KGL,EQ,2.1,2.1,2.25,2.1,2.1,2.15,2.15,1203969,2.59433675e+11,316,724530,0.6018
2016-02-01,KGL,EQ,2.15,2.1,2.15,2.05,2.05,2.05,2.1,547082,1.15084185e+11,162,325081,0.5942
2016-02-02,KGL,EQ,2.05,2.05,2.05,1.9,1.95,1.9,1.97,1394095,2.74858915e+11,390,876213,0.6285
2016-02-03,KGL,EQ,1.9,1.9,1.9,1.8,1.9,1.9,1.84,427442,78758860000.0,260,300355,0.7027
2016-02-04,KGL,EQ,1.9,1.9,2.0,1.85,1.85,1.85,1.89,1203146,2.2732642e+11,250,628809,0.5226
2016-02-05,KGL,EQ,1.85,1.9,1.95,1.85,1.95,1.9,1.88,489882,92337210000.0,197,390015,0.7961
2016-02-08,KGL,EQ,1.9,1.9,2.0,1.8,1.85,1.8,1.9,1005648,1.9057106e+11,245,753480,0.7492
2016-02-09,KGL,EQ,1.8,1.8,1.9,1.75,1.9,1.85,1.83,961254,1.76204775e+11,290,541250,0.5631
2016-02-10,KGL,EQ,1.85,1.85,1.9,1.75,1.8,1.8,1.81,639001,1.1561957e+11,269,408511,0.6393
2016-02-11,KGL,EQ,1.8,1.85,1.85,1.6,1.7,1.7,1.72,1575534,2.71402815e+11,488,1019289,0.6469
2016-02-12,KGL,EQ,1.7,1.75,1.75,1.6,1.7,1.7,1.65,1490184,2.46042125e+11,364,966058,0.6483
2016-02-15,KGL,EQ,1.7,1.7,1.9,1.7,1.85,1.85,1.83,1205236,2.2015776e+11,287,653680,0.5424
2016-02-16,KGL,EQ,1.85,1.9,1.9,1.8,1.85,1.8,1.85,421760,77937040000.0,138,228099,0.5408
2016-02-17,KGL,EQ,1.8,1.9,1.9,1.65,1.8,1.8,1.75,963571,1.68972645e+11,212,515950,0.5355
2016-02-18,KGL,EQ,1.8,1.8,1.85,1.75,1.8,1.8,1.81,1226314,2.2164073e+11,273,692844,0.565
2016-02-19,KGL,EQ,1.8,1.75,1.85,1.7,1.75,1.75,1.76,530938,93485920000.0,198,436376,0.8219
2016-02-22,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.7,1.74,1043346,1.81269985e+11,178,601920,0.5769
2016-02-23,KGL,EQ,1.7,1.75,1.75,1.65,1.7,1.65,1.69,610708,1.03350645e+11,131,479655,0.7854
2016-02-24,KGL,EQ,1.65,1.65,1.7,1.6,1.7,1.7,1.66,984240,1.6371241e+11,217,561152,0.5701
2016-02-25,KGL,EQ,1.7,1.75,1.75,1.65,1.75,1.75,1.74,542721,94315070000.0,143,372561,0.6865
2016-02-26,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.7,1.71,311054,53066815000.0,116,227206,0.7304
2016-02-29,KGL,EQ,1.7,1.75,1.8,1.65,1.8,1.8,1.74,1048888,1.8257219e+11,174,803847,0.7664
2016-03-01,KGL,EQ,1.8,1.9,1.9,1.75,1.8,1.8,1.8,516697,92925390000.0,135,311022,0.6019
2016-03-02,KGL,EQ,1.8,1.85,1.95,1.8,1.9,1.85,1.87,1469991,2.746438e+11,207,815599,0.5548
2016-03-03,KGL,EQ,1.85,1.95,1.95,1.65,1.8,1.75,1.77,1094962,1.93319175e+11,250,784843,0.7168
2016-03-04,KGL,EQ,1.75,1.75,1.8,1.7,1.7,1.75,1.74,884134,1.5408203e+11,274,526647,0.5957
2016-03-08,KGL,EQ,1.75,1.75,1.8,1.65,1.8,1.8,1.73,585876,1.01284835e+11,128,310427,0.5299
2016-03-09,KGL,EQ,1.8,1.8,1.8,1.7,1.75,1.7,1.71,539446,92165655000.0,169,399496,0.7406
2016-03-10,KGL,EQ,1.7,1.75,1.85,1.65,1.75,1.75,1.75,743377,1.3012833e+11,163,531382,0.7148
2016-03-11,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.7,1.74,461735,80356930000.0,98,280069,0.6066
2016-03-14,KGL,EQ,1.7,1.7,1.8,1.7,1.75,1.75,1.77,820242,1.4530141e+11,133,578593,0.7054
2016-03-15,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.71,306306,52424580000.0,80,237260,0.7746
2016-03-16,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.75,1.74,416278,72466145000.0,137,309278,0.743
2016-03-17,KGL,EQ,1.75,1.7,1.8,1.7,1.7,1.75,1.75,915333,1.5974791e+11,174,373194,0.4077
2016-03-18,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.72,355432,61179925000.0,87,230245,0.6478
2016-03-21,KGL,EQ,1.75,1.7,1.9,1.65,1.7,1.7,1.76,1957419,3.44980145e+11,373,675455,0.3451
2016-03-22,KGL,EQ,1.7,1.7,1.75,1.7,1.7,1.7,1.73,461866,79686500000.0,108,338556,0.733
2016-03-23,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.7,1.73,243002,42043935000.0,46,166218,0.684
2016-03-28,KGL,EQ,1.7,1.75,1.75,1.65,1.65,1.65,1.7,790685,1.3411461e+11,174,474412,0.6
2016-03-29,KGL,EQ,1.65,1.65,1.75,1.6,1.65,1.6,1.65,1768652,2.91453195e+11,353,1256165,0.7102
2016-03-30,KGL,EQ,1.6,1.65,1.7,1.6,1.7,1.7,1.65,1775330,2.9357111e+11,198,1070101,0.6028
2016-03-31,KGL,EQ,1.7,1.8,2.0,1.75,2.0,2.0,1.98,3882952,7.67747525e+11,861,2502759,0.6446
2016-04-01,KGL,EQ,2.0,2.1,2.35,1.95,2.15,2.15,2.17,4257206,9.24016135e+11,969,1973261,0.4635
2016-04-04,KGL,EQ,2.15,2.2,2.2,1.9,1.95,1.9,2.0,2025341,4.04218755e+11,560,1309969,0.6468
2016-04-05,KGL,EQ,1.9,1.95,1.95,1.8,1.85,1.8,1.88,1194473,2.2462644e+11,303,776296,0.6499
2016-04-06,KGL,EQ,1.8,1.85,1.85,1.8,1.8,1.8,1.81,797266,1.4443734e+11,193,564932,0.7086
2016-04-07,KGL,EQ,1.8,1.8,1.9,1.8,1.85,1.85,1.85,552072,1.0204041e+11,201,242183,0.4387
2016-04-08,KGL,EQ,1.85,1.9,1.9,1.8,1.9,1.9,1.87,605635,1.13173725e+11,155,465782,0.7691
2016-04-11,KGL,EQ,1.9,1.9,2.05,1.85,2.0,2.0,1.95,1952601,3.79901425e+11,377,792278,0.4058
2016-04-12,KGL,EQ,2.0,2.1,2.1,2.0,2.0,2.0,2.03,674672,1.3701878e+11,221,587208,0.8704
2016-04-13,KGL,EQ,2.0,2.05,2.05,1.95,1.95,1.95,1.99,876395,1.7465218e+11,186,407840,0.4654
2016-04-18,KGL,EQ,1.95,1.9,1.95,1.85,1.85,1.85,1.88,1017691,1.918088e+11,196,608050,0.5975
2016-04-20,KGL,EQ,1.85,1.8,1.9,1.8,1.8,1.85,1.84,940893,1.72808015e+11,165,574146,0.6102
2016-04-21,KGL,EQ,1.85,1.85,1.85,1.8,1.85,1.85,1.82,1525663,2.7752014e+11,211,1024326,0.6714
2016-04-22,KGL,EQ,1.85,1.8,1.8,1.75,1.8,1.8,1.79,285779,51083525000.0,110,213024,0.7454
2016-04-25,KGL,EQ,1.8,1.8,1.85,1.75,1.85,1.8,1.78,234984,41769270000.0,84,141714,0.6031
2016-04-26,KGL,EQ,1.8,1.85,1.85,1.75,1.75,1.8,1.8,715377,1.28474905e+11,141,367336,0.5135
2016-04-27,KGL,EQ,1.8,1.75,1.8,1.7,1.75,1.75,1.76,1190579,2.0937012e+11,174,638820,0.5366
2016-04-28,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.7,1.72,1118264,1.91825765e+11,188,680332,0.6084
2016-04-29,KGL,EQ,1.7,1.7,2.0,1.65,1.9,1.85,1.82,3743864,6.80768895e+11,489,1522632,0.4067
2016-05-02,KGL,EQ,1.85,1.8,1.95,1.8,1.9,1.9,1.85,2184836,4.03286275e+11,345,818154,0.3745
2016-05-03,KGL,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.91,657284,1.2533001e+11,212,328728,0.5001
2016-05-04,KGL,EQ,1.9,1.9,2.0,1.85,1.9,1.9,1.92,1574357,3.0235713e+11,240,838627,0.5327
2016-05-05,KGL,EQ,1.9,1.9,1.9,1.8,1.85,1.85,1.85,502186,93114540000.0,104,286607,0.5707
2016-05-06,KGL,EQ,1.85,1.85,1.85,1.8,1.8,1.8,1.81,257734,46758550000.0,68,174304,0.6763
2016-05-09,KGL,EQ,1.8,1.85,1.95,1.75,1.85,1.8,1.85,2235123,4.1372511e+11,393,1138757,0.5095
2016-05-10,KGL,EQ,1.8,1.85,1.9,1.8,1.9,1.85,1.84,1038523,1.9116983e+11,112,642198,0.6184
2016-05-11,KGL,EQ,1.85,1.8,1.9,1.8,1.9,1.85,1.83,807906,1.4824668e+11,1339,544343,0.6738
2016-05-12,KGL,EQ,1.85,1.9,1.9,1.8,1.85,1.8,1.85,540161,99830060000.0,91,483720,0.8955
2016-05-13,KGL,EQ,1.8,1.8,1.85,1.8,1.85,1.85,1.82,125652,22865720000.0,64,75707,0.6025
2016-05-16,KGL,EQ,1.85,1.8,1.85,1.75,1.75,1.8,1.79,668820,1.1992925e+11,101,404066,0.6041
2016-05-17,KGL,EQ,1.8,1.8,1.8,1.75,1.8,1.75,1.77,365511,64559590000.0,83,183113,0.501
2016-05-18,KGL,EQ,1.75,1.8,1.8,1.7,1.7,1.75,1.75,962653,1.6842608e+11,174,581336,0.6039
2016-05-19,KGL,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.71,1101436,1.88292235e+11,138,863309,0.7838
2016-05-20,KGL,EQ,1.7,1.75,1.75,1.7,1.75,1.75,1.73,427737,74180525000.0,97,284345,0.6648
2016-05-23,KGL,EQ,1.75,1.7,1.75,1.7,1.7,1.7,1.71,477490,81860030000.0,74,331446,0.6941
2016-05-24,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.7,1.71,306549,52337025000.0,70,293505,0.9574
2016-05-25,KGL,EQ,1.7,1.7,1.75,1.65,1.7,1.7,1.71,660288,1.12839155e+11,142,409548,0.6203
2016-05-26,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.75,1.73,551603,95292375000.0,83,323600,0.5867
2016-05-27,KGL,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.72,446113,76655635000.0,75,291587,0.6536
2016-05-30,KGL,EQ,1.7,1.75,1.75,1.7,1.7,1.7,1.7,548162,93431675000.0,109,337182,0.6151
2016-05-31,KGL,EQ,1.7,1.7,1.75,1.7,1.75,1.75,1.73,357661,61726335000.0,65,186410,0.5212
2016-06-01,KGL,EQ,1.75,1.75,1.9,1.7,1.7,1.75,1.78,1274283,2.2706913e+11,288,548377,0.4303
2016-06-02,KGL,EQ,1.75,1.75,1.8,1.65,1.8,1.75,1.7,1231111,2.09183155e+11,162,520849,0.4231
2016-06-03,KGL,EQ,1.75,1.75,2.1,1.6,1.7,1.8,1.81,5605935,1.01662919e+12,714,1376955,0.2456
2016-06-06,KGL,EQ,1.8,1.7,1.95,1.7,1.75,1.75,1.78,3818774,6.81527885e+11,657,2319650,0.6074
2016-06-07,KGL,EQ,1.75,1.75,1.85,1.6,1.7,1.7,1.69,1949789,3.30094025e+11,321,1290271,0.6617
2016-06-08,KGL,EQ,1.7,1.65,1.75,1.65,1.75,1.75,1.7,647431,1.1019081e+11,161,460395,0.7111
2016-06-09,KGL,EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.72,430335,74123380000.0,77,292285,0.6792
2016-06-10,KGL,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.72,432027,74384905000.0,93,242462,0.5612
2016-06-13,KGL,EQ,1.7,1.7,1.7,1.6,1.7,1.65,1.66,972199,1.6159559e+11,161,494442,0.5086
2016-06-14,KGL,EQ,1.65,1.7,1.75,1.65,1.75,1.75,1.7,504906,85995530000.0,85,329904,0.6534
2016-06-15,KGL,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.72,315861,54310500000.0,78,189035,0.5985
2016-06-16,KGL,EQ,1.7,1.7,1.75,1.7,1.7,1.7,1.71,201228,34499665000.0,63,142916,0.7102
2016-06-17,KGL,EQ,1.7,1.75,1.75,1.65,1.7,1.7,1.71,327319,55810445000.0,97,232479,0.7103
2016-06-20,KGL,EQ,1.7,1.7,1.7,1.65,1.7,1.65,1.67,274089,45837190000.0,79,137588,0.502
2016-06-21,KGL,EQ,1.65,1.7,1.7,1.65,1.7,1.65,1.68,245657,41151735000.0,168,113365,0.4615
2016-06-22,KGL,EQ,1.65,1.7,1.7,1.6,1.7,1.7,1.64,1311559,2.1514151e+11,171,814554,0.6211
2016-06-23,KGL,EQ,1.7,1.65,1.7,1.6,1.65,1.65,1.64,1081655,1.77639305e+11,493,692693,0.6404
2016-06-24,KGL,EQ,1.65,1.6,1.65,1.55,1.6,1.6,1.6,1297889,2.07389145e+11,307,1083161,0.8346
2016-06-27,KGL,EQ,1.6,1.65,1.65,1.55,1.6,1.65,1.61,853160,1.3720877e+11,295,728424,0.8538
2016-06-28,KGL,EQ,1.65,1.6,1.65,1.55,1.6,1.55,1.59,2231800,3.5518252e+11,236,1197078,0.5364
2016-06-29,KGL,EQ,1.55,1.6,1.6,1.4,1.5,1.5,1.52,5813696,8.818872e+11,845,3083994,0.5305
2016-06-30,KGL,EQ,1.5,1.5,1.55,1.45,1.5,1.45,1.47,3828086,5.63988915e+11,567,1803691,0.4712
2016-07-01,KGL,EQ,1.45,1.5,1.5,1.4,1.5,1.45,1.44,3847967,5.54628135e+11,389,1238501,0.3219
2016-07-04,KGL,EQ,1.45,1.45,1.7,1.45,1.65,1.65,1.64,4959340,8.14168305e+11,861,2969966,0.5989
2016-07-05,KGL,EQ,1.65,1.65,1.65,1.5,1.6,1.55,1.56,3007221,4.704126e+11,614,1940188,0.6452
2016-07-07,KGL,EQ,1.55,1.6,1.6,1.5,1.6,1.55,1.56,2009154,3.1397363e+11,587,1303646,0.6489
2016-07-08,KGL,EQ,1.55,1.55,1.75,1.5,1.7,1.65,1.59,4812437,7.6365937e+11,577,1325611,0.2755
2016-07-11,KGL,EQ,1.65,1.7,1.75,1.6,1.65,1.65,1.68,1645195,2.76324825e+11,674,1092703,0.6642
2016-07-12,KGL,EQ,1.65,1.7,1.7,1.6,1.65,1.6,1.61,1208136,1.94870405e+11,595,957124,0.7922
2016-07-13,KGL,EQ,1.6,1.65,1.65,1.55,1.6,1.55,1.58,1040020,1.64251895e+11,531,522652,0.5025
2016-07-14,KGL,EQ,1.55,1.6,1.6,1.55,1.6,1.6,1.58,478989,75602350000.0,119,269809,0.5633
2016-07-15,KGL,EQ,1.6,1.6,1.7,1.55,1.6,1.65,1.63,2448609,3.9827483e+11,229,1202293,0.491
2016-11-25,KGL,EQ,1.55,1.55,1.6,1.5,1.5,1.5,1.51,1100506,1.6639866e+11,222,853998,0.776
2016-11-28,KGL,EQ,1.5,1.5,1.55,1.5,1.55,1.5,1.52,286045,43460120000.0,81,173766,0.6075
2016-11-29,KGL,EQ,1.5,1.5,1.55,1.5,1.55,1.55,1.54,449429,69279370000.0,53,416041,0.9257
2016-11-30,KGL,EQ,1.55,1.55,1.65,1.5,1.6,1.6,1.58,1137123,1.7947179e+11,146,620845,0.546
2016-12-01,KGL,EQ,1.6,1.6,1.75,1.55,1.6,1.55,1.64,1353834,2.2255508e+11,192,791917,0.5849
2016-12-02,KGL,EQ,1.55,1.6,1.6,1.5,1.55,1.55,1.56,439129,68346455000.0,167,242463,0.5521
2016-12-05,KGL,EQ,1.55,1.5,1.55,1.45,1.5,1.5,1.5,559108,83962650000.0,84,322134,0.5762
2016-12-06,KGL,EQ,1.5,1.55,1.55,1.45,1.5,1.5,1.51,467925,70538540000.0,91,342714,0.7324
2016-12-07,KGL,EQ,1.5,1.45,1.6,1.45,1.55,1.55,1.52,859291,1.3063929e+11,122,646693,0.7526
2016-12-08,KGL,EQ,1.55,1.6,1.6,1.5,1.55,1.5,1.52,113268,17190745000.0,55,91303,0.8061
2016-12-09,KGL,EQ,1.5,1.55,1.55,1.5,1.55,1.55,1.5,304790,45809685000.0,64,285949,0.9382
2016-12-12,KGL,EQ,1.55,1.55,1.85,1.5,1.85,1.85,1.77,6101736,1.081544615e+12,798,4503370,0.738
2016-12-13,KGL,EQ,1.85,1.85,2.0,1.7,1.8,1.75,1.86,3010435,5.60152095e+11,628,1555662,0.5168
2016-12-14,KGL,EQ,1.75,1.8,1.8,1.7,1.75,1.75,1.75,437661,76645815000.0,96,281920,0.6442
2016-12-15,KGL,EQ,1.75,1.75,1.75,1.6,1.65,1.65,1.67,810145,1.3510978e+11,153,713005,0.8801
2016-12-16,KGL,EQ,1.65,1.6,1.7,1.6,1.6,1.65,1.64,362196,59343055000.0,104,268147,0.7403
2016-12-19,KGL,EQ,1.65,1.6,1.65,1.55,1.6,1.6,1.61,403465,65049705000.0,104,248913,0.6169
2016-12-20,KGL,EQ,1.6,1.6,1.65,1.55,1.6,1.6,1.58,243028,38500550000.0,112,184689,0.7599
2016-12-21,KGL,EQ,1.6,1.6,1.65,1.55,1.65,1.65,1.62,116633,18865120000.0,73,105132,0.9014
2016-12-22,KGL,EQ,1.65,1.6,1.7,1.55,1.55,1.55,1.61,1249278,2.00566675e+11,152,860272,0.6886
2016-12-23,KGL,EQ,1.55,1.6,1.6,1.5,1.55,1.55,1.55,597040,92329380000.0,105,431745,0.7231
2016-12-26,KGL,EQ,1.55,1.55,1.55,1.4,1.45,1.45,1.48,1553339,2.2923529e+11,253,1125831,0.7248
2016-12-27,KGL,EQ,1.45,1.45,1.5,1.4,1.5,1.45,1.44,1502630,2.16818705e+11,229,1174602,0.7817
2016-12-28,KGL,EQ,1.45,1.5,1.5,1.4,1.4,1.4,1.42,1468230,2.08705025e+11,214,1073045,0.7308
2016-12-29,KGL,EQ,1.4,1.4,1.55,1.4,1.5,1.5,1.48,918376,1.36056435e+11,143,612257,0.6667
2016-12-30,KGL,EQ,1.5,1.55,1.55,1.5,1.5,1.5,1.52,254479,38633650000.0,71,253387,0.9957
2017-01-02,KGL,EQ,1.5,1.55,1.6,1.45,1.55,1.55,1.52,1229873,1.8655002e+11,136,956953,0.7781
2017-01-03,KGL,EQ,1.55,1.5,1.65,1.5,1.6,1.6,1.58,1019272,1.6128523e+11,155,814848,0.7994
2017-01-04,KGL,EQ,1.6,1.6,1.65,1.55,1.55,1.6,1.62,423891,68459060000.0,72,316551,0.7468
2017-01-05,KGL,EQ,1.6,1.55,1.7,1.55,1.6,1.6,1.64,1229084,2.01188855e+11,234,926319,0.7537
2017-01-06,KGL,EQ,1.6,1.65,1.75,1.6,1.65,1.6,1.65,1047253,1.72483205e+11,242,744705,0.7111
2017-01-09,KGL,EQ,1.6,1.6,1.65,1.55,1.6,1.6,1.6,571102,91319825000.0,108,363066,0.6357
2017-01-10,KGL,EQ,1.6,1.6,1.6,1.55,1.6,1.55,1.55,166026,25814000000.0,96,164026,0.988
2017-01-11,KGL,EQ,1.55,1.6,1.6,1.55,1.6,1.55,1.57,136140,21398725000.0,59,127237,0.9346
2017-01-12,KGL,EQ,1.55,1.55,1.6,1.55,1.55,1.55,1.55,253703,39429090000.0,87,160004,0.6307
2017-01-13,KGL,EQ,1.55,1.55,1.6,1.5,1.55,1.55,1.53,991502,1.51635185e+11,78,550202,0.5549
2017-01-16,KGL,EQ,1.55,1.55,1.6,1.5,1.6,1.6,1.57,763471,1.20230225e+11,122,718169,0.9407
2017-01-17,KGL,EQ,1.6,1.6,1.6,1.55,1.6,1.6,1.56,244591,38221160000.0,50,244491,0.9996
2017-01-18,KGL,EQ,1.6,1.55,1.6,1.45,1.55,1.55,1.51,3017813,4.57049455e+11,190,2556801,0.8472
2017-01-19,KGL,EQ,1.55,1.5,1.55,1.5,1.5,1.55,1.53,418582,64221030000.0,46,300144,0.717
2017-01-20,KGL,EQ,1.55,1.5,1.55,1.5,1.55,1.5,1.51,527584,79786255000.0,69,451020,0.8549
2017-01-23,KGL,EQ,1.5,1.5,1.55,1.5,1.5,1.5,1.5,285559,42941650000.0,46,263721,0.9235
2017-01-24,KGL,EQ,1.5,1.5,1.55,1.5,1.55,1.5,1.51,198411,30046880000.0,48,141364,0.7125
2017-01-25,KGL,EQ,1.5,1.55,1.55,1.5,1.55,1.5,1.52,251081,38121025000.0,58,159306,0.6345
2017-01-27,KGL,EQ,1.5,1.5,1.55,1.45,1.5,1.5,1.5,890496,1.33205365e+11,154,620577,0.6969
2017-01-30,KGL,EQ,1.5,1.45,1.55,1.45,1.5,1.5,1.49,530269,79176730000.0,150,363517,0.6855
2017-01-31,KGL,EQ,1.5,1.5,1.55,1.45,1.5,1.5,1.5,382334,57310705000.0,126,345788,0.9044
2017-02-01,KGL,EQ,1.5,1.45,1.55,1.45,1.55,1.5,1.52,404141,61279350000.0,156,309933,0.7669
2017-02-02,KGL,EQ,1.5,1.5,1.55,1.45,1.45,1.45,1.48,308912,45669675000.0,67,219004,0.709
2017-02-03,KGL,EQ,1.45,1.5,1.5,1.45,1.45,1.45,1.47,703936,1.03291555e+11,81,552934,0.7855
2017-02-06,KGL,EQ,1.45,1.5,1.5,1.45,1.5,1.45,1.46,738471,1.0755714e+11,95,642102,0.8695
2017-02-07,KGL,EQ,1.45,1.5,1.55,1.45,1.5,1.5,1.51,1889444,2.848258e+11,440,1716212,0.9083
2017-02-08,KGL,EQ,1.5,1.5,1.55,1.45,1.5,1.5,1.49,539016,80545050000.0,103,292410,0.5425
2017-02-09,KGL,EQ,1.5,1.5,1.55,1.45,1.55,1.5,1.5,806178,1.21163455e+11,182,456368,0.5661
2017-02-10,KGL,EQ,1.5,1.55,1.55,1.45,1.5,1.5,1.5,538139,80587055000.0,133,340754,0.6332
2017-02-13,KGL,EQ,1.5,1.5,1.5,1.45,1.5,1.5,1.48,341852,50537200000.0,84,228452,0.6683
2017-02-14,KGL,EQ,1.5,1.45,1.55,1.45,1.5,1.5,1.5,903611,1.35478705e+11,107,715067,0.7913
2017-02-15,KGL,EQ,1.5,1.5,1.5,1.45,1.5,1.45,1.46,980872,1.4298616e+11,107,855670,0.8724
2017-02-16,KGL,EQ,1.45,1.5,1.5,1.4,1.45,1.45,1.46,1048778,1.52762935e+11,209,866527,0.8262
2017-02-17,KGL,EQ,1.45,1.45,1.45,1.4,1.45,1.4,1.42,534679,75842200000.0,87,512204,0.958
2017-02-20,KGL,EQ,1.4,1.4,1.45,1.4,1.45,1.4,1.43,953939,1.35946355e+11,92,481286,0.5045
2017-02-21,KGL,EQ,1.4,1.4,1.45,1.4,1.45,1.45,1.44,457527,65968405000.0,80,332815,0.7274
2017-02-22,KGL,EQ,1.45,1.4,1.45,1.4,1.45,1.45,1.44,426402,61474660000.0,79,349675,0.8201
