Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,STAR,EQ,1011.15,1019.9,1019.9,999.45,1004.9,1002.0,1005.61,156380,1.5725776675e+13,5260.0,54872,0.3509
2016-10-21,STAR,EQ,1002.0,1002.0,1011.45,992.0,999.95,999.75,999.2,142135,1.4202169635e+13,5329.0,26897,0.1892
2016-10-24,STAR,EQ,999.75,1008.0,1008.0,985.1,986.0,988.95,992.54,147410,1.4631070905e+13,4998.0,52538,0.3564
2016-10-25,STAR,EQ,988.95,990.45,991.95,975.0,979.0,979.35,979.59,153022,1.4989836735e+13,5387.0,60918,0.3981
2016-10-26,STAR,EQ,979.35,980.5,980.5,950.3,957.0,957.15,964.45,198973,1.918997594e+13,9789.0,87503,0.4398
2016-10-27,STAR,EQ,957.15,957.2,957.6,935.0,941.0,938.45,942.89,239642,2.259569383e+13,9678.0,90185,0.3763
2016-10-28,STAR,EQ,938.45,939.25,1062.0,937.1,1050.8,1045.95,1016.82,2377700,2.41769034175e+14,65355.0,463455,0.1949
2016-10-30,STAR,EQ,1045.95,1055.4,1057.9,1037.3,1042.9,1042.1,1047.66,141534,1.4827997525e+13,4236.0,46858,0.3311
2016-11-01,STAR,EQ,1042.1,1040.0,1075.0,1025.35,1062.1,1058.15,1058.31,1091603,1.15525772575e+14,29773.0,264090,0.2419
2016-11-02,STAR,EQ,1058.15,1046.0,1059.75,1035.05,1050.0,1047.7,1047.09,305145,3.195143316e+13,15685.0,100918,0.3307
2016-11-03,STAR,EQ,1047.7,1051.0,1147.0,1051.0,1117.0,1123.65,1113.72,2463758,2.74394148405e+14,75148.0,611822,0.2483
2016-11-04,STAR,EQ,1123.65,1118.0,1118.0,1045.0,1067.65,1062.75,1070.83,1186619,1.27066892055e+14,33326.0,318391,0.2683
2016-11-07,STAR,EQ,1062.75,1085.0,1123.0,1063.0,1088.85,1092.8,1097.02,736351,8.0778992635e+13,24992.0,116512,0.1582
2016-11-08,STAR,EQ,1092.8,1095.5,1102.2,1068.0,1085.0,1083.35,1081.92,436257,4.7199376315e+13,11786.0,150905,0.3459
2016-11-09,STAR,EQ,1083.35,985.15,1089.0,975.05,1074.0,1074.45,1038.91,858915,8.9233202215e+13,28840.0,183360,0.2135
2016-11-10,STAR,EQ,1074.45,1100.0,1119.0,1087.1,1095.1,1100.85,1101.94,485856,5.3538537915e+13,17930.0,125797,0.2589
2016-11-11,STAR,EQ,1100.85,1071.0,1098.15,1057.5,1066.55,1064.55,1074.17,283871,3.0492643265e+13,9567.0,55997,0.1973
2016-11-15,STAR,EQ,1064.55,1057.0,1072.45,1022.0,1025.0,1034.9,1045.44,427916,4.473584518e+13,16219.0,155724,0.3639
2016-11-16,STAR,EQ,1034.9,1048.8,1063.45,1018.05,1022.5,1026.05,1039.51,292466,3.040216187e+13,13260.0,84678,0.2895
2016-11-17,STAR,EQ,1026.05,1022.0,1038.0,1015.0,1029.3,1028.95,1025.95,234034,2.4010640405e+13,10701.0,80056,0.3421
2016-11-18,STAR,EQ,1028.95,1043.9,1074.3,1028.85,1040.0,1038.85,1052.86,400494,4.2166424465e+13,21295.0,105163,0.2626
2016-11-21,STAR,EQ,1038.85,1040.0,1046.9,1005.0,1015.0,1021.9,1019.95,387449,3.951786815e+13,16919.0,186032,0.4801
2016-11-22,STAR,EQ,1021.9,1006.95,1061.0,1006.85,1056.0,1050.6,1041.5,426115,4.437985022e+13,16418.0,129907,0.3049
2016-11-23,STAR,EQ,1050.6,1060.0,1095.0,1044.0,1095.0,1088.55,1076.88,401574,4.324480383e+13,12812.0,140560,0.35
2016-11-24,STAR,EQ,1088.55,1093.95,1107.6,1064.5,1074.1,1075.0,1080.5,467494,5.0512780195e+13,11982.0,137533,0.2942
2016-11-25,STAR,EQ,1075.0,1074.1,1095.2,1070.1,1082.0,1080.6,1082.62,175709,1.9022648745e+13,6847.0,28706,0.1634
2016-11-28,STAR,EQ,1080.6,1091.0,1100.55,1071.0,1093.0,1093.85,1093.52,245614,2.6858352955e+13,10178.0,87234,0.3552
2016-11-29,STAR,EQ,1093.85,1099.0,1100.0,1081.95,1095.0,1089.85,1091.56,177553,1.9380915035e+13,7480.0,72371,0.4076
2016-11-30,STAR,EQ,1089.85,1095.0,1104.0,1068.2,1090.0,1095.4,1094.76,347946,3.8091621935e+13,13385.0,168260,0.4836
2016-12-01,STAR,EQ,1095.4,1095.4,1100.0,1067.0,1083.7,1076.0,1084.9,160328,1.7393908265e+13,6911.0,31319,0.1953
2016-12-02,STAR,EQ,1076.0,1070.0,1097.0,1068.0,1079.0,1075.3,1083.39,170695,1.849298662e+13,6960.0,21633,0.1267
2016-12-05,STAR,EQ,1075.3,1070.0,1100.0,1062.5,1081.9,1080.65,1083.14,254477,2.756337322e+13,9421.0,40381,0.1587
2016-12-06,STAR,EQ,1080.65,1090.95,1095.5,1080.65,1093.0,1088.1,1089.49,125104,1.362996572e+13,4784.0,36018,0.2879
2016-12-07,STAR,EQ,1088.1,1095.0,1095.0,1074.05,1075.2,1078.5,1080.83,129052,1.394831087e+13,4929.0,32790,0.2541
2016-12-08,STAR,EQ,1078.5,1078.5,1095.0,1078.0,1085.1,1082.15,1083.23,519302,5.6252504705e+13,7651.0,430276,0.8286
2016-12-09,STAR,EQ,1082.15,1095.0,1129.0,1078.15,1118.2,1119.7,1112.69,603775,6.718173548e+13,18953.0,202604,0.3356
2016-12-12,STAR,EQ,1119.7,1119.0,1122.0,1095.5,1100.0,1105.0,1106.13,170192,1.8825374505e+13,9022.0,32666,0.1919
2016-12-13,STAR,EQ,1105.0,1105.0,1115.0,1090.0,1100.0,1097.4,1102.75,219540,2.4209714885e+13,10746.0,64275,0.2928
2016-12-14,STAR,EQ,1097.4,1100.0,1106.0,1088.0,1088.0,1091.15,1097.4,159731,1.752894266e+13,10779.0,56100,0.3512
2016-12-15,STAR,EQ,1091.15,1078.0,1109.2,1078.0,1088.15,1089.5,1092.29,137524,1.5021677075e+13,7564.0,26544,0.193
2016-12-16,STAR,EQ,1089.5,1084.0,1106.65,1082.2,1097.05,1101.4,1091.05,379834,4.144191505e+13,9382.0,200152,0.5269
2016-12-19,STAR,EQ,1101.4,1095.0,1102.0,1068.4,1068.5,1073.3,1078.91,263152,2.8391707035e+13,13758.0,63692,0.242
2016-12-20,STAR,EQ,1073.3,1074.0,1076.9,1041.75,1046.3,1049.1,1055.06,173526,1.8308084785e+13,9364.0,62996,0.363
2016-12-21,STAR,EQ,1049.1,1055.7,1070.0,1045.1,1069.95,1066.6,1060.02,153657,1.6288026045e+13,6330.0,40929,0.2664
2016-12-22,STAR,EQ,1066.6,1076.8,1076.8,1038.75,1044.0,1043.65,1051.14,245284,2.578287199e+13,10836.0,64922,0.2647
2016-12-23,STAR,EQ,1043.65,1040.0,1050.0,1020.1,1037.75,1040.35,1034.95,261733,2.708817352e+13,16567.0,58076,0.2219
2016-12-26,STAR,EQ,1040.35,1030.0,1041.45,1014.1,1029.9,1023.55,1024.14,192933,1.97589816e+13,9905.0,25398,0.1316
2016-12-27,STAR,EQ,1023.55,1034.7,1046.85,1025.3,1044.25,1043.25,1037.45,232732,2.4144680005e+13,9552.0,21943,0.0943
2016-12-28,STAR,EQ,1043.25,1044.3,1058.8,1028.6,1030.15,1031.4,1043.22,250533,2.613619471e+13,9981.0,53591,0.2139
2016-12-29,STAR,EQ,1031.4,1033.85,1069.4,1030.0,1059.5,1064.35,1053.38,290512,3.0601886925e+13,10377.0,146269,0.5035
2016-12-30,STAR,EQ,1064.35,1065.0,1071.95,1052.1,1058.1,1062.2,1061.92,201259,2.1372110215e+13,10009.0,57483,0.2856
2017-01-02,STAR,EQ,1062.2,1063.4,1073.9,1053.75,1065.8,1068.45,1065.22,180831,1.926250384e+13,9069.0,23716,0.1312
2017-01-03,STAR,EQ,1068.45,1065.0,1069.9,1042.6,1055.15,1048.5,1053.58,360347,3.7965575005e+13,11676.0,187899,0.5214
2017-01-04,STAR,EQ,1048.5,1054.0,1082.2,1050.1,1076.0,1073.5,1070.08,225206,2.4098792575e+13,12451.0,53379,0.237
2017-01-05,STAR,EQ,1073.5,1075.5,1099.0,1075.0,1091.0,1094.8,1089.81,214765,2.3405246015e+13,15633.0,51680,0.2406
2017-01-06,STAR,EQ,1094.8,1100.0,1108.8,1079.7,1098.95,1098.85,1096.02,383550,4.20378708e+13,19852.0,101982,0.2659
2017-01-09,STAR,EQ,1098.85,1095.0,1162.0,1093.2,1162.0,1157.4,1135.4,885203,1.0050611384e+14,37106.0,306368,0.3461
2017-01-10,STAR,EQ,1157.4,1163.0,1173.8,1143.15,1170.0,1167.35,1161.13,537509,6.241201377e+13,19541.0,188205,0.3501
2017-01-11,STAR,EQ,1167.35,1171.95,1182.0,1164.0,1171.4,1176.0,1172.44,214357,2.513216342e+13,8487.0,72218,0.3369
2017-01-12,STAR,EQ,1176.0,1155.0,1175.0,1145.5,1149.85,1155.35,1160.72,214740,2.4925201505e+13,10676.0,79972,0.3724
2017-01-13,STAR,EQ,1155.35,1150.0,1158.7,1138.1,1144.5,1148.85,1146.91,387673,4.4462526645e+13,7585.0,238435,0.615
2017-01-16,STAR,EQ,1148.85,1144.0,1152.75,1136.4,1152.7,1147.65,1143.67,153348,1.753788906e+13,7279.0,69779,0.455
2017-01-17,STAR,EQ,1147.65,1147.0,1151.85,1132.55,1134.0,1139.6,1139.44,146741,1.6720260895e+13,4293.0,94496,0.644
2017-01-18,STAR,EQ,1139.6,1135.0,1140.7,1121.6,1125.0,1125.85,1128.97,221810,2.5041597905e+13,6283.0,132772,0.5986
2017-01-19,STAR,EQ,1125.85,1125.0,1137.3,1113.1,1116.0,1120.95,1126.53,208248,2.3459770765e+13,8356.0,77551,0.3724
2017-01-20,STAR,EQ,1120.95,1116.0,1132.0,1098.2,1100.8,1104.95,1114.87,224480,2.5026664065e+13,10532.0,61508,0.274
2017-01-23,STAR,EQ,1104.95,1105.0,1110.0,1093.1,1104.3,1106.05,1101.58,146608,1.6150050785e+13,7370.0,24585,0.1677
2017-01-24,STAR,EQ,1106.05,1100.0,1138.1,1099.95,1130.0,1127.25,1124.67,366840,4.125744631e+13,11008.0,170382,0.4645
2017-01-25,STAR,EQ,1127.25,1140.95,1145.0,1105.05,1138.5,1136.25,1122.85,543536,6.103100388e+13,22955.0,220089,0.4049
2017-01-27,STAR,EQ,1136.25,1136.0,1152.0,1109.4,1123.0,1125.05,1136.44,365155,4.1497709485e+13,9292.0,198592,0.5439
2017-01-30,STAR,EQ,1125.05,1124.85,1134.0,1111.0,1112.55,1113.25,1123.41,255854,2.8742769865e+13,7889.0,149329,0.5836
2017-01-31,STAR,EQ,1113.25,1110.0,1114.8,1092.6,1093.45,1096.05,1102.58,187568,2.068090082e+13,8219.0,87191,0.4649
2017-02-01,STAR,EQ,1096.05,1083.15,1106.8,1070.85,1075.6,1084.15,1089.69,392836,4.2807119435e+13,18692.0,184603,0.4699
2017-02-02,STAR,EQ,1084.15,1080.0,1097.8,1053.0,1085.5,1083.95,1068.01,614198,6.559671636e+13,26008.0,236909,0.3857
2017-02-03,STAR,EQ,1083.95,1091.0,1274.7,1091.0,1193.95,1194.65,1192.48,3461381,4.12762505525e+14,89143.0,743422,0.2148
2017-02-06,STAR,EQ,1194.65,1205.0,1209.9,1162.6,1185.95,1189.65,1192.4,754755,8.9997058185e+13,27928.0,231568,0.3068
2017-02-07,STAR,EQ,1189.65,1194.2,1221.45,1177.55,1205.35,1206.6,1196.12,426537,5.1019040025e+13,18241.0,168904,0.396
2017-02-08,STAR,EQ,1206.6,1205.0,1211.4,1185.6,1198.2,1198.05,1198.52,190567,2.2839809485e+13,8277.0,73962,0.3881
2017-02-09,STAR,EQ,1198.05,1199.9,1211.0,1193.2,1203.0,1205.35,1202.87,369436,4.4438214165e+13,14183.0,205232,0.5555
2017-02-10,STAR,EQ,1205.35,1205.0,1218.1,1180.9,1183.7,1189.15,1197.24,178453,2.1365054955e+13,7529.0,28945,0.1622
2017-02-13,STAR,EQ,1189.15,1187.0,1189.85,1166.2,1177.45,1180.6,1178.31,160268,1.88844639e+13,10079.0,45403,0.2833
2017-02-14,STAR,EQ,1180.6,1181.0,1184.55,1166.9,1175.0,1173.6,1172.2,124652,1.461169213e+13,5735.0,42560,0.3414
2017-02-15,STAR,EQ,1173.6,1174.0,1194.9,1158.1,1164.4,1163.95,1175.67,204623,2.40570069e+13,10417.0,51903,0.2537
2017-02-16,STAR,EQ,1163.95,1170.0,1192.55,1158.2,1186.5,1188.95,1180.18,165072,1.948143105e+13,6309.0,47499,0.2877
2017-02-17,STAR,EQ,1188.95,1188.0,1196.95,1177.1,1179.0,1184.2,1184.83,144063,1.7069052515e+13,6456.0,51367,0.3566
2017-02-20,STAR,EQ,1184.2,1186.0,1212.45,1184.85,1193.95,1193.65,1202.77,290764,3.497226113e+13,11286.0,98896,0.3401
2017-02-21,STAR,EQ,1193.65,1199.95,1203.45,1180.0,1181.5,1182.5,1190.41,156175,1.8591299855e+13,6359.0,59412,0.3804
2017-02-22,STAR,EQ,1182.5,1189.95,1189.95,1143.6,1149.0,1152.0,1160.62,304475,3.5338003665e+13,21732.0,158575,0.5208
2017-02-23,STAR,EQ,1152.0,1150.1,1176.8,1148.0,1176.8,1168.25,1166.44,327153,3.8160424605e+13,11943.0,179724,0.5494
2017-02-27,STAR,EQ,1168.25,1172.0,1195.0,1169.55,1173.0,1172.5,1182.82,292956,3.465137814e+13,12765.0,65221,0.2226
2017-02-28,STAR,EQ,1172.5,1177.15,1184.5,1155.1,1162.5,1162.65,1166.9,155863,1.818760815e+13,5232.0,60133,0.3858
2017-03-01,STAR,EQ,1162.65,1167.8,1183.0,1163.3,1165.65,1168.65,1171.14,190833,2.234927674e+13,6302.0,79836,0.4184
2017-03-02,STAR,EQ,1168.65,1167.0,1173.95,1132.35,1132.35,1142.05,1157.68,173879,2.012955237e+13,11232.0,69706,0.4009
2017-03-03,STAR,EQ,1142.05,1128.0,1157.0,1128.0,1148.6,1150.35,1148.78,92981,1.0681472465e+13,4078.0,20865,0.2244
2017-03-06,STAR,EQ,1150.35,1141.0,1172.0,1141.0,1165.2,1168.4,1162.49,149462,1.7374804035e+13,7686.0,47403,0.3172
2017-03-07,STAR,EQ,1168.4,1164.15,1169.05,1142.25,1147.8,1145.65,1151.53,249970,2.8784707505e+13,11179.0,119352,0.4775
2017-03-08,STAR,EQ,1145.65,1145.0,1161.0,1135.55,1145.05,1146.55,1149.45,256128,2.944068786e+13,14377.0,75414,0.2944
2017-03-09,STAR,EQ,1146.55,1146.0,1152.7,1137.0,1140.25,1140.35,1143.98,77671,8.885433205e+12,5420.0,23983,0.3088
2017-03-10,STAR,EQ,1140.35,1116.0,1149.95,1116.0,1134.5,1134.8,1139.89,176159,2.008012769e+13,5799.0,26792,0.1521
2017-03-14,STAR,EQ,1134.8,1148.0,1185.0,1141.0,1151.45,1152.8,1149.53,181267,2.0837118665e+13,7157.0,85563,0.472
2017-03-15,STAR,EQ,1152.8,1159.0,1159.0,1143.0,1149.6,1148.5,1149.88,81315,9.350223045e+12,3025.0,27790,0.3418
2017-03-16,STAR,EQ,1148.5,1148.5,1159.7,1130.0,1142.1,1143.7,1146.11,285266,3.269475398e+13,11568.0,134259,0.4706
2017-03-17,STAR,EQ,1143.7,1144.95,1146.25,1127.5,1129.2,1131.2,1136.9,495714,5.635777454e+13,8860.0,396024,0.7989
2017-03-20,STAR,EQ,1131.2,1131.55,1163.85,1120.0,1161.2,1159.4,1138.59,1042797,1.18732133075e+14,17136.0,677179,0.6494
2017-03-21,STAR,EQ,1159.4,1170.0,1172.0,1140.15,1149.0,1153.05,1151.56,407102,4.688043488e+13,14858.0,219904,0.5402
2017-03-22,STAR,EQ,1153.05,1143.0,1155.0,1141.35,1145.6,1149.55,1148.91,188190,2.1621400795e+13,8373.0,77778,0.4133
2017-03-23,STAR,EQ,1149.55,1153.0,1155.0,1145.6,1145.95,1149.25,1149.9,142979,1.644112708e+13,5815.0,82435,0.5766
2017-03-24,STAR,EQ,1149.25,1141.0,1150.55,1136.05,1138.6,1139.65,1141.56,213826,2.440962531e+13,13120.0,132296,0.6187
2017-03-27,STAR,EQ,1139.65,1125.0,1129.75,1108.0,1114.0,1118.35,1117.36,330463,3.6924678845e+13,13890.0,152430,0.4613
2017-03-28,STAR,EQ,1118.35,1118.35,1141.65,1113.0,1126.6,1129.6,1127.88,207930,2.3452058255e+13,9608.0,72436,0.3484
2017-03-29,STAR,EQ,1129.6,1130.0,1137.25,1109.0,1111.0,1115.5,1118.88,236052,2.6411379355e+13,6908.0,148255,0.6281
2017-03-30,STAR,EQ,1115.5,1113.0,1123.7,1097.8,1102.7,1103.8,1105.76,663340,7.3349167315e+13,14668.0,385602,0.5813
2017-03-31,STAR,EQ,1103.8,1098.0,1104.9,1091.0,1098.2,1098.5,1096.68,587679,6.44497021e+13,9450.0,465592,0.7923
2017-04-03,STAR,EQ,1098.5,1095.0,1139.9,1095.0,1122.7,1129.1,1123.38,240171,2.6980309815e+13,8845.0,78514,0.3269
2017-04-05,STAR,EQ,1129.1,1128.0,1147.0,1118.15,1124.4,1127.5,1131.28,276274,3.125435802e+13,12409.0,111641,0.4041
2017-04-06,STAR,EQ,1127.5,1123.7,1133.0,1114.4,1118.85,1120.7,1123.49,212005,2.3818567255e+13,8059.0,119845,0.5653
2017-04-07,STAR,EQ,1120.7,1118.85,1130.0,1095.15,1106.8,1104.65,1117.77,205041,2.291877778e+13,14167.0,76393,0.3726
2017-04-10,STAR,EQ,1104.65,1105.3,1115.6,1093.1,1098.85,1098.7,1101.77,171043,1.8844967265e+13,7018.0,74630,0.4363
2017-04-11,STAR,EQ,1098.7,1098.7,1107.0,1089.1,1090.0,1092.5,1094.71,181318,1.984910814e+13,6193.0,118450,0.6533
2017-04-12,STAR,EQ,1092.5,1094.95,1119.0,1082.0,1102.8,1101.1,1102.27,333297,3.6738370615e+13,11670.0,140799,0.4224
2017-04-13,STAR,EQ,1101.1,1096.05,1117.7,1096.05,1104.95,1104.95,1110.13,143705,1.5953161875e+13,6264.0,47434,0.3301
2017-04-17,STAR,EQ,1104.95,1109.85,1119.95,1092.1,1104.8,1106.1,1107.84,127187,1.4090329965e+13,4919.0,37929,0.2982
2017-04-18,STAR,EQ,1106.1,1096.0,1110.2,1091.45,1091.6,1096.95,1100.45,157869,1.7372679615e+13,4897.0,72482,0.4591
2017-04-19,STAR,EQ,1096.95,1097.5,1103.75,1072.0,1078.0,1077.75,1081.72,159193,1.7220182025e+13,5310.0,88689,0.5571
2017-04-20,STAR,EQ,1077.75,1077.0,1099.4,1075.05,1090.0,1089.75,1088.92,167108,1.8196784375e+13,12149.0,73660,0.4408
2017-04-21,STAR,EQ,1089.75,1089.75,1094.2,1081.5,1087.0,1084.85,1086.91,64888,7.052751835e+12,2728.0,14612,0.2252
2017-04-24,STAR,EQ,1084.85,1096.0,1114.0,1086.05,1101.0,1103.4,1103.94,252867,2.7915116335e+13,14178.0,67957,0.2687
2017-04-25,STAR,EQ,1103.4,1134.0,1134.0,1095.0,1096.0,1099.9,1108.15,307799,3.4108873835e+13,16045.0,80148,0.2604
2017-04-26,STAR,EQ,1099.9,1099.9,1104.9,1071.0,1090.8,1091.8,1090.9,143445,1.5648466345e+13,6913.0,27159,0.1893
2017-04-27,STAR,EQ,1091.8,1092.0,1100.0,1070.0,1077.1,1076.35,1082.08,168820,1.8267625855e+13,5501.0,68515,0.4058
2017-04-28,STAR,EQ,1076.35,1081.35,1083.95,1055.65,1075.55,1072.85,1069.09,126866,1.356310456e+13,7271.0,45988,0.3625
2017-05-02,STAR,EQ,1072.85,1098.8,1098.8,1054.85,1059.95,1063.85,1073.43,195461,2.0981448875e+13,11721.0,71254,0.3645
2017-05-03,STAR,EQ,1063.85,1064.0,1085.0,1013.0,1040.0,1041.35,1058.49,264089,2.7953642515e+13,9419.0,74525,0.2822
2017-05-04,STAR,EQ,1041.35,1040.0,1061.85,1030.05,1040.3,1040.95,1043.74,141826,1.480297405e+13,9268.0,49922,0.352
2017-05-05,STAR,EQ,1040.95,1045.7,1068.0,1031.0,1042.0,1048.0,1047.62,359984,3.7712660375e+13,13671.0,67664,0.188
2017-05-08,STAR,EQ,1048.0,1050.0,1062.65,1041.1,1053.0,1058.05,1053.4,108007,1.1377430285e+13,7334.0,45935,0.4253
2017-05-09,STAR,EQ,1058.05,1055.25,1069.4,1050.0,1057.0,1058.5,1058.06,103907,1.099394803e+13,7827.0,42432,0.4084
2017-05-10,STAR,EQ,1058.5,1062.0,1084.4,1055.3,1070.3,1073.6,1073.05,140734,1.510139805e+13,8982.0,55447,0.394
2017-05-11,STAR,EQ,1073.6,1075.0,1077.9,1055.05,1068.2,1072.45,1067.7,110883,1.1839019535e+13,6822.0,35254,0.3179
2017-05-12,STAR,EQ,1072.45,1077.0,1077.0,1031.1,1043.0,1043.25,1043.74,257474,2.687358028e+13,10996.0,111008,0.4311
2017-05-15,STAR,EQ,1043.25,1042.0,1049.55,1028.35,1040.95,1038.0,1037.12,155575,1.613494998e+13,7395.0,47642,0.3062
2017-05-16,STAR,EQ,1038.0,1038.15,1056.45,1033.1,1053.8,1048.9,1046.16,187845,1.965152825e+13,9349.0,81485,0.4338
2017-05-17,STAR,EQ,1048.9,1053.0,1060.7,1033.2,1053.0,1056.6,1046.76,206270,2.159153563e+13,7343.0,97106,0.4708
2017-05-18,STAR,EQ,1056.6,1054.35,1054.35,1012.05,1045.45,1027.6,1037.51,597537,6.1995208775e+13,18556.0,224857,0.3763
2017-05-19,STAR,EQ,1027.6,1037.7,1038.0,977.0,983.15,990.5,1004.41,542929,5.453233901e+13,29438.0,223550,0.4117
2017-05-22,STAR,EQ,990.5,994.5,994.5,925.0,928.1,937.85,954.72,326939,3.1213445335e+13,16891.0,128655,0.3935
2017-05-23,STAR,EQ,937.85,934.95,934.95,888.6,898.15,907.5,905.83,457936,4.1481184225e+13,18729.0,190735,0.4165
2017-05-24,STAR,EQ,907.5,912.0,914.6,848.0,883.05,883.2,879.7,626589,5.512113005e+13,22557.0,217913,0.3478
2017-05-25,STAR,EQ,883.2,883.1,908.95,873.25,899.0,897.3,896.59,405881,3.6390870335e+13,20880.0,160472,0.3954
2017-05-26,STAR,EQ,897.3,904.8,929.9,900.0,917.0,916.2,918.46,286685,2.633095109e+13,9879.0,110175,0.3843
2017-05-29,STAR,EQ,916.2,880.0,919.0,871.3,886.0,879.2,895.86,642095,5.7522984675e+13,24468.0,271061,0.4222
2017-05-30,STAR,EQ,879.2,886.05,916.0,877.3,910.0,908.1,906.69,517998,4.696657701e+13,19926.0,223324,0.4311
2017-05-31,STAR,EQ,908.1,910.05,924.0,897.05,898.6,905.1,909.73,515888,4.693181658e+13,23066.0,248582,0.4819
2017-06-01,STAR,EQ,905.1,905.0,971.1,900.1,945.05,945.8,946.17,910219,8.6122639535e+13,33006.0,202492,0.2225
2017-06-02,STAR,EQ,945.8,956.45,960.0,945.1,955.65,956.0,953.69,277215,2.6437608685e+13,13167.0,62930,0.227
2017-06-05,STAR,EQ,956.0,956.0,970.95,953.2,958.0,956.95,962.07,185353,1.783225239e+13,7279.0,35140,0.1896
2017-06-06,STAR,EQ,956.95,948.15,954.0,925.0,931.0,936.25,937.2,323049,3.027602475e+13,10869.0,35374,0.1095
2017-06-07,STAR,EQ,936.25,932.0,947.7,932.0,935.0,936.5,940.7,118123,1.1111820085e+13,6412.0,21614,0.183
2017-06-08,STAR,EQ,936.5,935.0,964.95,932.95,948.0,943.4,952.11,329022,3.1326643625e+13,12934.0,53201,0.1617
2017-06-09,STAR,EQ,943.4,946.95,951.7,935.05,937.3,941.2,943.87,184606,1.742439687e+13,8281.0,48944,0.2651
2017-06-12,STAR,EQ,941.2,949.9,951.0,912.05,920.5,918.4,922.77,429203,3.960568903e+13,20432.0,168345,0.3922
2017-06-13,STAR,EQ,918.4,922.0,943.95,922.0,935.7,936.1,934.64,406613,3.8003686115e+13,15308.0,155797,0.3832
2017-06-14,STAR,EQ,936.1,938.0,944.0,925.2,931.9,930.8,929.99,426087,3.962562714e+13,5978.0,332892,0.7813
2017-06-15,STAR,EQ,930.8,930.8,968.05,925.8,945.35,951.3,952.36,375267,3.573890774e+13,14052.0,83274,0.2219
2017-06-16,STAR,EQ,951.3,949.5,955.45,932.0,942.5,945.0,944.97,199164,1.8820360765e+13,8986.0,40832,0.205
2017-06-19,STAR,EQ,945.0,953.95,953.95,932.0,932.05,936.75,941.99,96766,9.115255425e+12,6641.0,30411,0.3143
2017-06-20,STAR,EQ,936.75,937.0,944.0,934.0,939.2,939.0,938.58,280786,2.6354039175e+13,5817.0,207829,0.7402
2017-06-21,STAR,EQ,939.0,939.2,950.0,933.45,940.0,943.05,943.81,115483,1.089937491e+13,8044.0,45850,0.397
2017-06-22,STAR,EQ,943.05,944.0,947.35,940.0,943.0,943.05,943.14,104080,9.81617296e+12,6093.0,51015,0.4902
2017-06-23,STAR,EQ,943.05,941.0,954.0,933.0,940.5,943.0,943.48,224526,2.1183518825e+13,8081.0,132559,0.5904
2017-06-27,STAR,EQ,943.0,940.0,950.95,921.5,925.5,929.3,934.16,121285,1.1330002535e+13,9410.0,38015,0.3134
2017-06-28,STAR,EQ,929.3,926.4,943.9,924.1,940.05,939.7,938.52,110302,1.0352010995e+13,7561.0,44482,0.4033
2017-06-29,STAR,EQ,939.7,943.5,976.85,938.2,975.3,968.5,958.24,346275,3.3181283815e+13,15193.0,117053,0.338
2017-06-30,STAR,EQ,968.5,968.0,1008.9,968.0,998.0,1000.55,993.84,494821,4.9177402825e+13,17143.0,110066,0.2224
2017-07-03,STAR,EQ,1000.55,1014.0,1018.95,985.5,985.5,990.45,998.93,174085,1.7389826225e+13,5568.0,35545,0.2042
2017-07-04,STAR,EQ,990.45,996.65,998.7,970.1,975.25,982.25,982.65,174903,1.7186904255e+13,11613.0,69886,0.3996
2017-07-05,STAR,EQ,982.25,982.25,988.75,971.55,976.0,977.2,979.48,110826,1.085523051e+13,4361.0,31925,0.2881
2017-07-06,STAR,EQ,977.2,978.05,985.2,968.0,970.0,971.6,975.41,100963,9.8480776e+12,10444.0,37115,0.3676
2017-07-07,STAR,EQ,971.6,973.95,994.45,963.35,971.15,973.7,982.31,305161,2.997625884e+13,9476.0,69356,0.2273
2017-07-10,STAR,EQ,973.7,994.05,994.05,974.1,982.0,982.1,981.88,41979,4.12181492e+12,678.0,32826,0.782
2017-07-11,STAR,EQ,982.1,984.35,987.0,974.15,974.3,979.05,980.48,105592,1.035303387e+13,3020.0,53476,0.5064
2017-07-12,STAR,EQ,979.05,981.05,984.0,966.75,980.0,979.6,975.8,78206,7.631303e+12,2865.0,25471,0.3257
2017-07-13,STAR,EQ,979.6,979.6,1012.1,976.1,1002.0,1002.9,1002.21,409177,4.1008089175e+13,11401.0,91046,0.2225
2017-07-14,STAR,EQ,1002.9,1006.0,1051.9,1004.55,1046.0,1045.65,1029.07,520738,5.3587633475e+13,16727.0,124912,0.2399
2017-07-17,STAR,EQ,1045.65,1048.0,1065.0,1027.0,1043.3,1046.25,1048.28,319471,3.348961586e+13,10855.0,86433,0.2706
2017-07-18,STAR,EQ,1046.25,1040.0,1050.0,1026.1,1034.0,1033.15,1035.05,217612,2.252388482e+13,5411.0,134863,0.6197
2017-07-19,STAR,EQ,1033.15,1043.0,1062.55,1035.05,1045.8,1047.95,1051.48,297430,3.127411529e+13,10544.0,74176,0.2494
2017-07-20,STAR,EQ,1047.95,1052.8,1059.3,1031.45,1040.05,1039.2,1046.46,117158,1.226007802e+13,3531.0,20069,0.1713
