Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2017-02-23,TITAN,EQ,440.0,440.4,441.6,431.0,432.9,432.95,433.87,3737985,1.62180835555e+14,72174.0,2168905.0,0.5802,432.95,1.0
2017-02-27,TITAN,EQ,432.95,433.0,438.55,425.75,436.0,435.35,431.55,891399,3.846803338e+13,18034.0,331325.0,0.3717,435.35,1.0
2017-02-28,TITAN,EQ,435.35,434.95,439.9,432.65,438.0,437.2,436.27,995271,4.342025535e+13,42958.0,386548.0,0.3884,437.2,1.0
2017-03-01,TITAN,EQ,437.2,438.1,442.6,435.65,438.0,438.15,438.71,602504,2.643232171e+13,17960.0,214330.0,0.3557,438.15,1.0
2017-03-02,TITAN,EQ,438.15,441.0,446.0,428.0,432.0,430.45,435.8,1145833,4.993590446e+13,24391.0,506963.0,0.4424,430.45,1.0
2017-03-03,TITAN,EQ,430.45,430.45,441.0,428.8,439.0,439.85,436.49,853988,3.727544955e+13,20414.0,358160.0,0.4194,439.85,1.0
2017-03-06,TITAN,EQ,439.85,440.7,444.0,436.2,437.35,438.05,439.4,767048,3.3704316215e+13,28488.0,353671.0,0.4611,438.05,1.0
2017-03-07,TITAN,EQ,438.05,440.0,444.85,434.6,439.1,439.55,440.8,1118365,4.9297383795e+13,24110.0,603889.0,0.54,439.55,1.0
2017-03-08,TITAN,EQ,439.55,439.0,443.7,435.25,441.5,440.95,439.59,727813,3.1994118545e+13,12800.0,275275.0,0.3782,440.95,1.0
2017-03-09,TITAN,EQ,440.95,442.0,447.5,438.05,442.0,442.25,443.05,998661,4.424537104e+13,29107.0,261100.0,0.2615,442.25,1.0
2017-03-10,TITAN,EQ,442.25,441.25,447.25,440.25,445.0,445.3,443.9,798924,3.5464330255e+13,33255.0,336339.0,0.421,445.3,1.0
2017-03-14,TITAN,EQ,445.3,450.05,463.7,447.4,461.2,462.2,457.74,1865638,8.5398579765e+13,42981.0,922548.0,0.4945,462.2,1.0
2017-03-15,TITAN,EQ,462.2,465.0,467.0,460.5,463.0,462.05,463.32,1372111,6.3572734255e+13,22760.0,640136.0,0.4665,462.05,1.0
2017-03-16,TITAN,EQ,462.05,463.0,470.6,462.6,465.0,465.8,466.88,885731,4.135322619e+13,29504.0,355679.0,0.4016,465.8,1.0
2017-03-17,TITAN,EQ,465.8,465.95,467.8,459.0,464.9,463.5,463.59,1047995,4.858452037e+13,20115.0,555623.0,0.5302,463.5,1.0
2017-03-20,TITAN,EQ,463.5,465.95,470.0,461.8,464.0,465.55,465.77,464420,2.1631132975e+13,9591.0,123639.0,0.2662,465.55,1.0
2017-03-21,TITAN,EQ,465.55,466.9,466.9,459.6,463.8,463.7,463.51,907074,4.204336914e+13,31223.0,622079.0,0.6858,463.7,1.0
2017-03-22,TITAN,EQ,463.7,460.0,460.0,441.9,445.1,445.75,448.97,2027879,9.104480515e+13,49307.0,1141681.0,0.563,445.75,1.0
2017-03-23,TITAN,EQ,445.75,449.6,454.0,446.15,452.0,452.0,451.27,1420121,6.408639787e+13,31456.0,640099.0,0.4507,452.0,1.0
2017-03-24,TITAN,EQ,452.0,453.1,457.75,446.95,448.85,447.95,450.29,854519,3.8478337255e+13,27913.0,376497.0,0.4406,447.95,1.0
2017-03-27,TITAN,EQ,447.95,446.0,451.0,440.75,450.8,447.95,444.88,505757,2.250035773e+13,9530.0,202045.0,0.3995,447.95,1.0
2017-03-28,TITAN,EQ,447.95,450.0,456.0,447.85,456.0,453.65,451.64,1419986,6.4131653615e+13,22295.0,666436.0,0.4693,453.65,1.0
2017-03-29,TITAN,EQ,453.65,455.0,456.55,451.1,453.1,455.0,453.75,502071,2.2781270135e+13,17747.0,244323.0,0.4866,455.0,1.0
2017-03-30,TITAN,EQ,455.0,455.0,462.0,453.6,456.5,457.3,456.59,1328990,6.067986692e+13,25645.0,800852.0,0.6026,457.3,1.0
2017-03-31,TITAN,EQ,457.3,457.3,466.8,452.55,458.6,462.75,460.11,942301,4.3356512805e+13,17043.0,451266.0,0.4789,462.75,1.0
2017-04-03,TITAN,EQ,462.75,459.5,461.25,455.8,457.1,459.35,458.9,563933,2.587872816e+13,16657.0,218400.0,0.3873,459.35,1.0
2017-04-05,TITAN,EQ,459.35,478.0,495.55,471.0,492.5,491.75,486.11,4809506,2.33796116625e+14,77418.0,1436409.0,0.2987,491.75,1.0
2017-04-06,TITAN,EQ,491.75,490.0,490.9,483.05,489.0,487.4,486.27,1996260,9.7071792645e+13,34497.0,1101264.0,0.5517,487.4,1.0
2017-04-07,TITAN,EQ,487.4,489.0,492.35,483.6,485.4,485.4,486.92,1100640,5.35924614e+13,31053.0,487871.0,0.4433,485.4,1.0
2017-04-10,TITAN,EQ,485.4,484.75,490.0,483.05,484.5,485.75,486.78,1439403,7.006773103e+13,29422.0,905793.0,0.6293,485.75,1.0
2017-04-11,TITAN,EQ,485.75,487.0,489.2,482.3,486.05,486.75,485.57,1020639,4.9559640745e+13,28620.0,685624.0,0.6718,486.75,1.0
2017-04-12,TITAN,EQ,486.75,485.0,491.15,473.6,480.0,479.8,480.96,2040706,9.8149142095e+13,35525.0,1093826.0,0.536,479.8,1.0
2017-04-13,TITAN,EQ,479.8,478.0,485.95,475.05,484.5,484.15,482.74,410747,1.9828487875e+13,12145.0,102377.0,0.2492,484.15,1.0
2017-04-17,TITAN,EQ,484.15,484.4,495.45,476.35,478.4,481.25,485.07,1888968,9.1627920145e+13,22345.0,665535.0,0.3523,481.25,1.0
2017-04-18,TITAN,EQ,481.25,477.4,484.65,468.05,470.95,471.2,477.68,921112,4.3999797105e+13,32643.0,328845.0,0.357,471.2,1.0
2017-04-19,TITAN,EQ,471.2,473.3,474.9,469.05,472.45,472.25,471.66,737073,3.476480342e+13,20528.0,430935.0,0.5847,472.25,1.0
2017-04-20,TITAN,EQ,472.25,474.4,482.25,468.4,480.0,479.5,477.75,1055041,5.0404813325e+13,20379.0,602624.0,0.5712,479.5,1.0
2017-04-21,TITAN,EQ,479.5,481.0,486.25,476.55,478.0,479.4,482.1,685339,3.303990691e+13,15435.0,260221.0,0.3797,479.4,1.0
2017-04-24,TITAN,EQ,479.4,476.0,485.25,475.25,481.25,482.35,480.52,831740,3.9966481025e+13,14520.0,357662.0,0.43,482.35,1.0
2017-04-25,TITAN,EQ,482.35,483.5,485.3,477.15,482.5,483.65,482.0,1815460,8.750477239e+13,15412.0,1283418.0,0.7069,483.65,1.0
2017-04-26,TITAN,EQ,483.65,484.2,490.0,475.0,479.0,479.8,485.03,1227056,5.951588331e+13,38063.0,523276.0,0.4264,479.8,1.0
2017-04-27,TITAN,EQ,479.8,479.3,483.55,477.15,477.3,478.3,479.89,986347,4.7333750595e+13,16807.0,526459.0,0.5337,478.3,1.0
2017-04-28,TITAN,EQ,478.3,478.6,481.75,468.2,469.05,470.25,473.78,681325,3.227998707e+13,18000.0,360619.0,0.5293,470.25,1.0
2017-05-02,TITAN,EQ,470.25,471.45,486.6,470.5,485.0,485.1,482.13,1181816,5.6979052855e+13,36322.0,566927.0,0.4797,485.1,1.0
2017-05-03,TITAN,EQ,485.1,485.0,490.5,480.6,482.5,483.4,486.55,1510792,7.350742718e+13,23448.0,863414.0,0.5715,483.4,1.0
2017-05-04,TITAN,EQ,483.4,483.0,496.45,480.5,496.0,492.65,489.76,1070973,5.2451630215e+13,31248.0,439198.0,0.4101,492.65,1.0
2017-05-05,TITAN,EQ,492.65,496.5,504.8,489.35,489.95,491.2,497.81,1348432,6.7125918175e+13,25194.0,447394.0,0.3318,491.2,1.0
2017-05-08,TITAN,EQ,491.2,490.1,495.5,482.95,483.5,484.55,488.93,635599,3.1076194355e+13,11276.0,221185.0,0.348,484.55,1.0
2017-05-09,TITAN,EQ,484.55,481.9,485.0,464.3,467.95,467.15,471.25,1883022,8.873698031e+13,34092.0,887213.0,0.4712,467.15,1.0
2017-05-10,TITAN,EQ,467.15,468.5,484.0,465.35,483.6,482.4,476.62,1731571,8.253016698e+13,29959.0,967546.0,0.5588,482.4,1.0
2017-05-11,TITAN,EQ,482.4,482.15,503.0,478.1,501.35,501.15,493.4,1951787,9.630059669e+13,35072.0,626180.0,0.3208,501.15,1.0
2017-05-12,TITAN,EQ,501.15,504.7,506.15,491.2,496.6,495.0,497.77,1383268,6.8855149675e+13,23329.0,380257.0,0.2749,495.0,1.0
2017-05-15,TITAN,EQ,495.0,489.65,490.0,472.4,486.0,483.65,479.93,3897357,1.87046454525e+14,52478.0,1722661.0,0.442,483.65,1.0
2017-05-16,TITAN,EQ,483.65,486.0,491.0,480.8,490.0,488.3,487.32,1308863,6.378316247e+13,33942.0,563667.0,0.4307,488.3,1.0
2017-05-17,TITAN,EQ,488.3,490.0,490.1,477.3,481.0,481.75,482.25,859054,4.1428144195e+13,26686.0,448314.0,0.5219,481.75,1.0
2017-05-18,TITAN,EQ,481.75,479.0,482.6,470.05,470.85,471.65,474.78,811219,3.8515261225e+13,24621.0,438716.0,0.5408,471.65,1.0
2017-05-19,TITAN,EQ,471.65,475.0,479.5,460.35,469.65,471.15,469.05,1022479,4.7958906005e+13,27225.0,263561.0,0.2578,471.15,1.0
2017-05-22,TITAN,EQ,471.15,474.0,483.75,472.2,481.9,481.4,478.3,1725108,8.2512768165e+13,25751.0,777453.0,0.4507,481.4,1.0
2017-05-23,TITAN,EQ,481.4,478.65,485.6,472.95,475.85,478.35,479.94,1651642,7.926900425e+13,38743.0,766712.0,0.4642,478.35,1.0
2017-05-24,TITAN,EQ,478.35,474.25,478.95,460.1,470.45,469.2,469.91,1477366,6.94229941e+13,35081.0,959757.0,0.6496,469.2,1.0
2017-05-25,TITAN,EQ,469.2,471.1,471.85,461.0,464.0,463.9,466.31,974154,4.5425448025e+13,24584.0,557552.0,0.5723,463.9,1.0
2017-05-26,TITAN,EQ,463.9,464.8,477.95,462.9,471.0,473.45,469.18,1594613,7.481631039e+13,44946.0,695755.0,0.4363,473.45,1.0
2017-05-29,TITAN,EQ,473.45,471.8,494.15,469.0,470.1,470.65,480.91,2314193,1.1129125771e+14,41024.0,562642.0,0.2431,470.65,1.0
2017-05-30,TITAN,EQ,470.65,470.0,471.0,462.45,470.1,469.8,467.57,1496350,6.9964823895e+13,17891.0,1082365.0,0.7233,469.8,1.0
2017-05-31,TITAN,EQ,469.8,469.4,480.0,467.55,474.9,474.9,473.05,1366115,6.4623792415e+13,52831.0,671044.0,0.4912,474.9,1.0
2017-06-01,TITAN,EQ,474.9,475.95,476.45,465.3,468.6,470.7,469.95,715073,3.3604970525e+13,34175.0,330045.0,0.4616,470.7,1.0
2017-06-02,TITAN,EQ,470.7,472.7,474.6,467.0,469.9,471.75,471.04,596655,2.81050764e+13,13922.0,292897.0,0.4909,471.75,1.0
2017-06-05,TITAN,EQ,471.75,511.0,569.2,505.0,551.5,551.85,543.12,27100101,1.47186075714e+15,321166.0,4407918.0,0.1627,551.85,1.0
2017-06-06,TITAN,EQ,551.85,547.0,547.1,521.4,528.75,527.15,531.44,9844354,5.23167437165e+14,149354.0,2501129.0,0.2541,527.15,1.0
2017-06-07,TITAN,EQ,527.15,528.0,547.0,528.0,536.0,536.2,538.09,4874204,2.6227708562e+14,72214.0,1048839.0,0.2152,536.2,1.0
2017-06-08,TITAN,EQ,536.2,535.0,536.2,524.1,527.5,529.1,529.28,1883423,9.9684880175e+13,51493.0,663147.0,0.3521,529.1,1.0
2017-06-09,TITAN,EQ,529.1,529.95,529.95,521.95,524.8,525.45,525.59,1164090,6.1183031655e+13,21981.0,420604.0,0.3613,525.45,1.0
2017-06-12,TITAN,EQ,525.45,541.9,541.9,513.3,515.2,515.8,527.18,4546833,2.3970001459e+14,61951.0,1227852.0,0.27,515.8,1.0
2017-06-13,TITAN,EQ,515.8,516.1,524.8,511.4,520.25,520.55,518.77,2382953,1.2361942688e+14,54961.0,722889.0,0.3034,520.55,1.0
2017-06-14,TITAN,EQ,520.55,520.5,524.1,514.0,522.7,521.9,518.47,1167358,6.05238662e+13,27525.0,446055.0,0.3821,521.9,1.0
2017-06-15,TITAN,EQ,521.9,520.0,524.0,516.2,516.25,517.65,519.75,855133,4.444551165e+13,19675.0,209397.0,0.2449,517.65,1.0
2017-06-16,TITAN,EQ,517.65,516.0,520.8,511.8,512.0,516.4,517.36,667200,3.4518347965e+13,20108.0,257861.0,0.3865,516.4,1.0
2017-06-19,TITAN,EQ,516.4,515.25,518.0,511.2,512.55,515.2,515.53,782349,4.0332524075e+13,29738.0,458894.0,0.5866,515.2,1.0
2017-06-20,TITAN,EQ,515.2,514.0,530.85,512.05,527.0,526.7,526.09,2299154,1.2095517291e+14,45467.0,600135.0,0.261,526.7,1.0
2017-06-21,TITAN,EQ,526.7,526.4,529.85,518.65,520.85,523.1,524.03,1357751,7.1150140685e+13,33893.0,282975.0,0.2084,523.1,1.0
2017-06-22,TITAN,EQ,523.1,523.0,528.8,516.45,517.8,519.9,524.03,1005512,5.269177838e+13,29685.0,403137.0,0.4009,519.9,1.0
2017-06-23,TITAN,EQ,519.9,520.85,521.0,507.65,510.85,513.3,513.76,1392507,7.154172612e+13,28416.0,633028.0,0.4546,513.3,1.0
2017-06-27,TITAN,EQ,513.3,510.1,520.2,506.5,518.15,516.0,513.86,1386743,7.1258793235e+13,44302.0,517541.0,0.3732,516.0,1.0
2017-06-28,TITAN,EQ,516.0,516.4,516.6,500.6,507.0,507.3,506.55,1545428,7.8282957455e+13,28373.0,348954.0,0.2258,507.3,1.0
2017-06-29,TITAN,EQ,507.3,510.0,518.6,507.7,511.0,509.6,511.18,1911111,9.769122302e+13,18934.0,942579.0,0.4932,509.6,1.0
2017-06-30,TITAN,EQ,509.6,508.95,525.6,503.25,525.0,524.45,517.83,1156474,5.98851962e+13,23035.0,358196.0,0.3097,524.45,1.0
2017-07-03,TITAN,EQ,524.45,536.05,537.0,527.5,531.05,532.4,532.58,1304851,6.949414056e+13,28170.0,297419.0,0.2279,532.4,1.0
2017-07-04,TITAN,EQ,532.4,533.5,539.0,526.0,534.25,535.55,533.7,1624088,8.6678165495e+13,20096.0,464498.0,0.286,535.55,1.0
2017-07-05,TITAN,EQ,535.55,539.25,540.0,530.2,531.65,531.8,533.68,894627,4.7744503925e+13,16408.0,310931.0,0.3476,531.8,1.0
2017-07-06,TITAN,EQ,531.8,532.0,536.5,528.1,534.0,533.95,533.03,1428440,7.6139999295e+13,19737.0,492816.0,0.345,533.95,1.0
2017-07-07,TITAN,EQ,533.95,533.95,538.9,529.0,534.0,532.5,534.4,1724825,9.2174120785e+13,28852.0,1112783.0,0.6452,532.5,1.0
2017-07-10,TITAN,EQ,532.5,540.05,540.05,523.2,536.5,536.75,535.58,511607,2.7400843355e+13,4805.0,417465.0,0.816,536.75,1.0
2017-07-11,TITAN,EQ,536.75,537.0,537.9,526.3,528.05,528.7,529.95,960330,5.089257448e+13,25722.0,543901.0,0.5664,528.7,1.0
2017-07-12,TITAN,EQ,528.7,532.0,534.85,528.25,530.55,530.8,531.9,855127,4.54844701e+13,39788.0,523185.0,0.6118,530.8,1.0
2017-07-13,TITAN,EQ,530.8,525.4,537.0,525.0,534.0,534.15,532.89,1059461,5.6458130615e+13,37377.0,492743.0,0.4651,534.15,1.0
2017-07-14,TITAN,EQ,534.15,538.0,541.9,532.1,532.6,533.65,536.18,1131348,6.066010869e+13,34676.0,593340.0,0.5245,533.65,1.0
2017-07-17,TITAN,EQ,533.65,535.5,538.75,531.25,531.5,533.75,535.76,1312136,7.029949598e+13,46644.0,735018.0,0.5602,533.75,1.0
2017-07-18,TITAN,EQ,533.75,530.0,536.8,526.7,528.0,527.75,532.05,1387108,7.380085249e+13,35138.0,1018608.0,0.7343,527.75,1.0
2017-07-19,TITAN,EQ,527.75,528.8,535.15,527.5,532.15,533.05,530.88,841355,4.4666197695e+13,24275.0,570288.0,0.6778,533.05,1.0
2017-07-20,TITAN,EQ,533.05,531.0,535.65,528.4,529.5,529.8,531.9,590904,3.143010662e+13,13458.0,291712.0,0.4937,529.8,1.0
2017-07-21,TITAN,EQ,529.8,531.7,545.5,530.3,545.5,543.2,537.63,1146931,6.1662724435e+13,30047.0,402154.0,0.3506,543.2,1.0
2017-07-24,TITAN,EQ,543.2,545.3,546.95,535.6,536.85,538.15,543.04,1120371,6.084070654e+13,24891.0,429803.0,0.3836,538.15,1.0
2017-07-25,TITAN,EQ,538.15,540.0,542.7,534.55,535.0,536.15,537.57,722277,3.882744524e+13,21503.0,249226.0,0.3451,536.15,1.0
2017-07-26,TITAN,EQ,536.15,535.2,541.0,533.2,536.7,537.9,537.49,817433,4.393581854e+13,16123.0,229949.0,0.2813,537.9,1.0
2017-07-27,TITAN,EQ,537.9,537.9,539.7,524.4,528.3,527.45,533.75,1803847,9.6279750725e+13,33240.0,1225760.0,0.6795,527.45,1.0
2017-07-28,TITAN,EQ,527.45,527.0,535.0,525.85,533.8,533.15,531.04,678345,3.602309603e+13,17671.0,248651.0,0.3666,533.15,1.0
2017-07-31,TITAN,EQ,533.15,533.8,546.6,528.85,544.0,544.25,539.32,1113439,6.005014527e+13,23782.0,530314.0,0.4763,544.25,1.0
2017-08-01,TITAN,EQ,544.25,546.5,549.9,538.1,538.3,539.35,542.99,1346764,7.312783132e+13,38125.0,460456.0,0.3419,539.35,1.0
2017-08-02,TITAN,EQ,539.35,541.9,555.55,538.5,553.0,552.8,546.62,1469268,8.031265509e+13,25916.0,426866.0,0.2905,552.8,1.0
2017-08-03,TITAN,EQ,552.8,555.8,565.4,546.65,556.6,558.05,558.14,4333554,2.41873659635e+14,64070.0,986545.0,0.2277,558.05,1.0
2017-08-04,TITAN,EQ,558.05,565.05,616.35,564.8,610.75,611.2,603.67,14943128,9.02078834195e+14,170095.0,4097723.0,0.2742,611.2,1.0
2017-08-07,TITAN,EQ,611.2,608.0,618.4,602.1,612.35,614.85,609.08,2467527,1.50291217075e+14,51852.0,956761.0,0.3877,614.85,1.0
2017-08-08,TITAN,EQ,614.85,607.25,615.8,604.0,610.2,609.4,608.7,1891037,1.1510822645e+14,53203.0,733329.0,0.3878,609.4,1.0
2017-08-09,TITAN,EQ,609.4,611.0,627.4,606.0,618.85,619.15,618.28,4440491,2.74548224875e+14,63128.0,1190775.0,0.2682,619.15,1.0
2017-08-10,TITAN,EQ,619.15,616.9,618.85,601.6,614.0,610.35,611.91,1378763,8.4368021935e+13,41671.0,615260.0,0.4462,610.35,1.0
2017-08-11,TITAN,EQ,610.35,604.0,617.5,601.9,611.65,607.0,609.74,1482422,9.0389131075e+13,52646.0,581175.0,0.392,607.0,1.0
2017-08-14,TITAN,EQ,607.0,611.0,636.65,611.0,633.0,630.4,629.13,2945005,1.8527797941e+14,57247.0,844700.0,0.2868,630.4,1.0
2017-08-16,TITAN,EQ,630.4,633.5,638.3,618.85,627.85,627.7,627.47,2075867,1.3025530848e+14,56222.0,729919.0,0.3516,627.7,1.0
2017-08-17,TITAN,EQ,627.7,629.6,631.55,619.2,623.45,621.5,623.62,938044,5.8498671715e+13,32882.0,372365.0,0.397,621.5,1.0
2017-08-18,TITAN,EQ,621.5,621.5,630.4,616.6,623.85,623.5,623.66,1401428,8.7401480315e+13,48461.0,638294.0,0.4555,623.5,1.0
2017-08-21,TITAN,EQ,623.5,623.65,630.0,613.0,614.0,615.5,620.88,1009586,6.2682829255e+13,24935.0,257834.0,0.2554,615.5,1.0
2017-08-22,TITAN,EQ,615.5,617.1,627.25,610.1,616.0,615.1,619.05,1367266,8.4640757665e+13,55099.0,519723.0,0.3801,615.1,1.0
2017-08-23,TITAN,EQ,615.1,619.95,620.2,602.2,607.5,607.5,607.82,2030608,1.2342391372e+14,48509.0,764713.0,0.3766,607.5,1.0
2017-08-24,TITAN,EQ,607.5,609.05,614.25,603.5,605.95,606.8,608.41,1115671,6.787882901e+13,33495.0,635247.0,0.5694,606.8,1.0
2017-08-28,TITAN,EQ,606.8,603.7,614.85,600.05,612.0,612.25,608.11,1284579,7.8116902805e+13,42093.0,507291.0,0.3949,612.25,1.0
2017-08-29,TITAN,EQ,612.25,610.0,613.8,598.65,600.65,600.45,604.68,1078030,6.518668088e+13,28449.0,523804.0,0.4859,600.45,1.0
2017-08-30,TITAN,EQ,600.45,608.45,614.85,604.0,611.0,611.6,610.87,977962,5.974105084e+13,28319.0,367439.0,0.3757,611.6,1.0
2017-08-31,TITAN,EQ,611.6,610.0,621.0,607.95,618.9,617.1,617.13,1816689,1.1211423237e+14,33965.0,955197.0,0.5258,617.1,1.0
2017-09-01,TITAN,EQ,617.1,618.9,619.95,610.2,613.5,613.5,613.79,517606,3.1770274655e+13,16577.0,176155.0,0.3403,613.5,1.0
2017-09-04,TITAN,EQ,613.5,610.0,620.0,606.5,612.1,612.25,612.39,539333,3.302820556e+13,20364.0,112003.0,0.2077,612.25,1.0
2017-09-05,TITAN,EQ,612.25,613.0,642.0,609.7,638.3,638.85,635.28,3636744,2.31033821915e+14,55303.0,712426.0,0.1959,638.85,1.0
2017-09-06,TITAN,EQ,638.85,636.9,651.0,635.05,641.9,640.8,645.54,3288264,2.12271722745e+14,73283.0,762402.0,0.2319,640.8,1.0
2017-09-07,TITAN,EQ,640.8,641.9,645.2,629.25,637.7,637.0,635.02,1507721,9.5743701555e+13,29132.0,757076.0,0.5021,637.0,1.0
2017-09-08,TITAN,EQ,637.0,645.0,646.0,631.0,631.6,633.4,638.19,1688468,1.07756604745e+14,44511.0,502009.0,0.2973,633.4,1.0
2017-09-11,TITAN,EQ,633.4,637.0,638.6,631.9,632.5,632.95,634.34,738301,4.6833404715e+13,19310.0,415453.0,0.5627,632.95,1.0
2017-09-12,TITAN,EQ,632.95,634.9,640.75,632.25,636.3,637.9,636.52,1102076,7.014934334e+13,20481.0,642224.0,0.5827,637.9,1.0
2017-09-13,TITAN,EQ,637.9,638.0,648.3,627.7,629.0,630.3,639.98,1346590,8.617929015e+13,32278.0,556137.0,0.413,630.3,1.0
2017-09-14,TITAN,EQ,630.3,630.5,636.95,628.35,631.1,633.55,633.26,703116,4.452551733e+13,17894.0,235325.0,0.3347,633.55,1.0
2017-09-15,TITAN,EQ,633.55,629.9,633.2,622.65,631.65,632.15,629.33,1067596,6.718675682e+13,23585.0,629086.0,0.5893,632.15,1.0
2017-09-18,TITAN,EQ,632.15,635.1,650.5,627.95,644.1,646.1,638.78,1409213,9.0017624015e+13,37677.0,557200.0,0.3954,646.1,1.0
2017-09-19,TITAN,EQ,646.1,654.05,654.2,640.0,640.05,641.55,644.71,1232251,7.944441352e+13,25356.0,686435.0,0.5571,641.55,1.0
2017-09-20,TITAN,EQ,641.55,640.0,645.9,628.35,629.9,630.8,636.61,1305505,8.310966248e+13,27769.0,756240.0,0.5793,630.8,1.0
2017-09-21,TITAN,EQ,630.8,631.6,638.2,615.9,619.0,618.55,626.18,1388073,8.691852614e+13,28932.0,842732.0,0.6071,618.55,1.0
2017-09-22,TITAN,EQ,618.55,617.55,617.55,600.0,601.5,602.3,607.99,982598,5.974124223e+13,21494.0,414962.0,0.4223,602.3,1.0
2017-09-25,TITAN,EQ,602.3,603.7,611.45,584.8,603.0,602.15,600.37,1003871,6.026926565e+13,28226.0,267585.0,0.2666,602.15,1.0
2017-09-26,TITAN,EQ,602.15,606.9,606.9,588.05,591.2,592.25,597.25,824136,4.9221628375e+13,25281.0,348914.0,0.4234,592.25,1.0
2017-09-27,TITAN,EQ,592.25,602.3,603.0,586.05,588.0,590.0,593.82,1073002,6.3717497265e+13,33820.0,598249.0,0.5575,590.0,1.0
2017-09-28,TITAN,EQ,590.0,591.0,591.0,571.0,572.1,575.65,577.84,1802129,1.04133504545e+14,37276.0,876932.0,0.4866,575.65,1.0
2017-09-29,TITAN,EQ,575.65,581.85,587.15,563.65,584.2,584.55,574.43,3138820,1.80302569895e+14,54558.0,1315463.0,0.4191,584.55,1.0
2017-10-03,TITAN,EQ,584.55,588.0,601.8,588.0,600.25,600.05,596.59,1797702,1.07248285965e+14,51821.0,522278.0,0.2905,600.05,1.0
2017-10-04,TITAN,EQ,600.05,603.45,608.5,598.65,600.25,600.9,603.44,1262109,7.616019258e+13,34570.0,611688.0,0.4847,600.9,1.0
2017-10-05,TITAN,EQ,600.9,602.9,603.75,594.3,595.0,595.75,598.72,656926,3.933130798e+13,13683.0,207716.0,0.3162,595.75,1.0
2017-10-06,TITAN,EQ,595.75,599.95,604.95,594.9,595.4,596.6,598.82,911164,5.4562287605e+13,33373.0,479939.0,0.5267,596.6,1.0
2017-10-09,TITAN,EQ,596.6,620.0,630.4,612.55,616.5,616.15,620.03,2467158,1.52970900085e+14,36484.0,409401.0,0.1659,616.15,1.0
2017-10-10,TITAN,EQ,616.15,619.75,621.3,613.7,615.0,615.85,617.24,784162,4.840148601e+13,28191.0,353336.0,0.4506,615.85,1.0
2017-10-11,TITAN,EQ,615.85,619.35,623.7,607.6,610.65,610.6,616.93,1166347,7.1955896245e+13,39187.0,405090.0,0.3473,610.6,1.0
2017-10-12,TITAN,EQ,610.6,615.0,626.5,607.85,623.0,623.45,622.53,2285154,1.42258210825e+14,33347.0,668750.0,0.2926,623.45,1.0
2017-10-13,TITAN,EQ,623.45,625.0,633.5,621.0,623.0,625.15,628.6,1652696,1.03888604955e+14,24184.0,626047.0,0.3788,625.15,1.0
2017-10-16,TITAN,EQ,625.15,622.05,631.0,622.05,627.55,627.45,626.5,730725,4.577968993e+13,15999.0,242142.0,0.3314,627.45,1.0
2017-10-17,TITAN,EQ,627.45,630.9,631.95,624.0,626.85,625.75,627.85,707951,4.4449035905e+13,19302.0,175979.0,0.2486,625.75,1.0
2017-10-18,TITAN,EQ,625.75,625.8,626.7,611.0,615.0,612.9,615.64,789926,4.8631161435e+13,18973.0,389616.0,0.4932,612.9,1.0
2017-10-19,TITAN,EQ,612.9,614.0,614.9,601.0,602.0,606.95,609.33,162721,9.91503425e+12,3476.0,69385.0,0.4264,606.95,1.0
2017-10-23,TITAN,EQ,606.95,601.5,607.95,594.9,604.8,604.05,601.7,930435,5.598455298e+13,28635.0,349247.0,0.3754,604.05,1.0
2017-10-24,TITAN,EQ,604.05,604.0,611.45,600.1,605.7,606.05,606.08,538189,3.2618640595e+13,19647.0,193957.0,0.3604,606.05,1.0
2017-10-25,TITAN,EQ,606.05,610.0,613.25,589.35,589.95,590.75,596.08,1096069,6.5335008305e+13,34745.0,680725.0,0.6211,590.75,1.0
2017-10-26,TITAN,EQ,590.75,587.0,598.55,582.1,583.0,584.65,588.38,1708870,1.0054691268e+14,40516.0,1125362.0,0.6585,584.65,1.0
2017-10-27,TITAN,EQ,584.65,586.1,592.1,583.6,590.65,590.05,588.05,1201819,7.067260576e+13,27114.0,739903.0,0.6157,590.05,1.0
2017-10-30,TITAN,EQ,590.05,589.2,622.0,589.2,621.0,618.3,612.46,1375701,8.4256594255e+13,24407.0,425398.0,0.3092,618.3,1.0
2017-10-31,TITAN,EQ,618.3,624.0,639.5,621.3,639.5,635.25,631.27,1884635,1.18971487535e+14,30647.0,507048.0,0.269,635.25,1.0
2017-11-01,TITAN,EQ,635.25,640.0,643.15,634.5,638.0,637.45,639.73,966894,6.1854990215e+13,20725.0,358830.0,0.3711,637.45,1.0
2017-11-02,TITAN,EQ,637.45,635.05,661.8,635.05,661.0,655.15,649.84,1680690,1.09217671225e+14,47477.0,595044.0,0.354,655.15,1.0
2017-11-03,TITAN,EQ,655.15,664.0,668.0,652.0,657.5,659.75,663.2,2416963,1.60293149575e+14,38937.0,357506.0,0.1479,659.75,1.0
2017-11-06,TITAN,EQ,659.75,725.7,824.65,725.7,780.0,783.7,773.88,21820434,1.6886375649e+15,297268.0,4071316.0,0.1866,783.7,1.0
